Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81623816490173,0.5857455730438232,0.0017,0.0019,0.0036,0.0017,0.0024,0.0038,0.0044,0.0011,0.001,0.0106,0.0196
BPR,2,38.81623965501785,0.5823547840118408,0.0014,0.0018,0.0037,0.0014,0.0022,0.0026,0.0033,0.0009,0.001,0.0094,0.0198
BPR,3,38.81624221801758,0.5867419242858887,0.0021,0.0027,0.0042,0.0021,0.0027,0.0041,0.0047,0.0014,0.0012,0.0136,0.0226
BPR,4,38.81624221801758,0.585430383682251,0.0016,0.0019,0.0041,0.0016,0.0025,0.0035,0.0044,0.001,0.0012,0.0104,0.023
BPR,5,38.81624221801758,0.5800557136535645,0.0013,0.0019,0.0039,0.0013,0.0021,0.0026,0.0033,0.0009,0.001,0.0094,0.0196
BPR,6,38.81624221801758,0.6944577693939209,0.0014,0.0019,0.0045,0.0014,0.0024,0.0028,0.0036,0.001,0.0011,0.0104,0.0222
BPR,7,38.81624221801758,0.5693376064300537,0.0017,0.0024,0.0039,0.0017,0.0022,0.0031,0.0035,0.0012,0.0009,0.0116,0.0184
BPR,8,38.81624221801758,0.5885093212127686,0.0015,0.0018,0.0044,0.0015,0.0025,0.0032,0.004,0.0011,0.0012,0.0106,0.0242
BPR,9,38.81624221801758,0.5840299129486084,0.0016,0.0021,0.0041,0.0016,0.0024,0.0033,0.004,0.001,0.0011,0.0098,0.021
BPR,10,38.81624221801758,0.5723488330841064,0.0016,0.0022,0.0041,0.0016,0.0024,0.0028,0.0034,0.0011,0.0011,0.011,0.0206
BPR,11,38.81624221801758,0.5945911407470703,0.0018,0.002,0.0036,0.0018,0.0024,0.004,0.0046,0.0012,0.001,0.0116,0.0198
BPR,12,38.81624221801758,0.5879852771759033,0.0013,0.0018,0.0035,0.0013,0.002,0.0024,0.003,0.001,0.001,0.01,0.0192
BPR,13,38.81624221801758,0.570598840713501,0.0022,0.0029,0.0046,0.0022,0.0029,0.0043,0.0049,0.0013,0.0011,0.0128,0.0218
BPR,14,38.81624221801758,0.706371545791626,0.0015,0.002,0.0043,0.0015,0.0025,0.0027,0.0036,0.0011,0.0012,0.0104,0.0228
BPR,15,38.81624221801758,0.5940115451812744,0.0016,0.0024,0.0051,0.0016,0.0027,0.0028,0.0036,0.0012,0.0012,0.0122,0.0248
BPR,16,38.81624221801758,0.5808970928192139,0.0012,0.0017,0.004,0.0012,0.0021,0.0025,0.0033,0.0009,0.001,0.0086,0.0198
BPR,17,38.81624221801758,0.5711667537689209,0.0018,0.0022,0.0044,0.0018,0.0026,0.004,0.0047,0.0013,0.0012,0.0126,0.024
BPR,18,38.81624221801758,0.581343412399292,0.0018,0.0022,0.0041,0.0018,0.0026,0.0036,0.0043,0.0012,0.0011,0.012,0.0214
BPR,19,38.81624221801758,0.5791804790496826,0.0016,0.0022,0.0043,0.0016,0.0024,0.0026,0.0033,0.001,0.001,0.0094,0.0186
BPR,20,38.81624221801758,0.5580019950866699,0.0016,0.002,0.0043,0.0016,0.0025,0.003,0.0037,0.0011,0.0011,0.0108,0.021
BPR,21,38.81624221801758,0.5794596672058105,0.0016,0.0022,0.0046,0.0016,0.0025,0.0027,0.0034,0.0011,0.0012,0.0108,0.022
BPR,22,38.81624221801758,0.7020535469055176,0.0014,0.0021,0.0044,0.0014,0.0023,0.0026,0.0032,0.0011,0.001,0.0104,0.0198
BPR,23,38.81624221801758,0.564589262008667,0.0015,0.0018,0.0037,0.0015,0.0022,0.0031,0.0037,0.0011,0.001,0.0108,0.0188
BPR,24,38.81624221801758,0.5957095623016357,0.0018,0.0026,0.0047,0.0018,0.0027,0.0035,0.0042,0.0012,0.0011,0.0114,0.0218
