Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.925363600254059,0.3411858081817627,0.003,0.0044,0.0075,0.003,0.0042,0.0057,0.0066,0.0021,0.0017,0.02,0.0335
DiffNet,2,15.615824520587921,0.24195528030395508,0.0021,0.0023,0.0036,0.0021,0.0026,0.0047,0.0053,0.0014,0.0011,0.014,0.022
DiffNet,3,15.089949071407318,0.24361062049865723,0.0019,0.0026,0.0058,0.0019,0.003,0.0041,0.0048,0.0013,0.0012,0.013,0.023
DiffNet,4,14.271014750003815,0.24191999435424805,0.0025,0.0036,0.0066,0.0025,0.0037,0.0043,0.0052,0.0017,0.0015,0.0165,0.03
DiffNet,5,13.155224084854126,0.24061155319213867,0.0027,0.0041,0.0083,0.0027,0.0043,0.0045,0.0057,0.0019,0.0019,0.019,0.0375
DiffNet,6,11.774582594633102,0.24136066436767578,0.0033,0.0053,0.0082,0.0033,0.0045,0.0051,0.006,0.0022,0.0018,0.0225,0.0365
DiffNet,7,10.3369599878788,0.24126172065734863,0.0028,0.0046,0.009,0.0028,0.0045,0.004,0.0053,0.002,0.0019,0.0195,0.038
DiffNet,8,8.932617872953415,0.243499755859375,0.0025,0.0039,0.0096,0.0025,0.0047,0.0037,0.0052,0.0017,0.002,0.017,0.0385
DiffNet,9,7.671332567930222,0.24054813385009766,0.0028,0.0044,0.009,0.0028,0.0046,0.0041,0.0055,0.0018,0.002,0.0175,0.039
DiffNet,10,6.642519176006317,0.24184441566467285,0.0027,0.0042,0.01,0.0027,0.0049,0.0042,0.0058,0.0017,0.0021,0.0165,0.0415
DiffNet,11,5.813695251941681,0.2414247989654541,0.0027,0.0047,0.0106,0.0027,0.005,0.0038,0.0055,0.0018,0.0022,0.018,0.043
DiffNet,12,5.103811606764793,0.24205827713012695,0.0029,0.0057,0.0113,0.0029,0.0051,0.0033,0.0049,0.0019,0.0021,0.0185,0.0415
DiffNet,13,4.531944885849953,0.24226164817810059,0.003,0.0056,0.0111,0.003,0.005,0.0033,0.0048,0.0019,0.0021,0.019,0.0415
DiffNet,14,4.090759828686714,0.24172210693359375,0.0031,0.0054,0.0115,0.0031,0.0053,0.0038,0.0053,0.002,0.0022,0.02,0.043
DiffNet,15,3.6864297688007355,0.24126219749450684,0.0029,0.0048,0.0104,0.0029,0.0051,0.0039,0.0054,0.0019,0.0022,0.019,0.042
DiffNet,16,3.351645290851593,0.24123501777648926,0.0026,0.0043,0.0109,0.0026,0.0051,0.0035,0.0053,0.0015,0.0021,0.015,0.042
DiffNet,17,3.099593311548233,0.2405252456665039,0.0028,0.0049,0.0109,0.0028,0.0051,0.0036,0.0052,0.0019,0.0022,0.0185,0.043
