Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246922254562378,0.49292564392089844,0.0098,0.013,0.0225,0.0098,0.0136,0.0168,0.0194,0.005,0.0046,0.0485,0.0865
HAGNGlobal,2,15.243261754512787,0.3030815124511719,0.0126,0.0158,0.0288,0.0126,0.0174,0.0216,0.0245,0.0061,0.0057,0.0595,0.105
HAGNGlobal,3,15.238109052181244,0.3022301197052002,0.0154,0.0194,0.0324,0.0154,0.0203,0.0263,0.0298,0.0073,0.0065,0.07,0.1215
HAGNGlobal,4,15.23001503944397,0.30188822746276855,0.0187,0.0243,0.0366,0.0187,0.0234,0.0313,0.0345,0.0091,0.0072,0.0875,0.1335
HAGNGlobal,5,15.217791855335236,0.3010692596435547,0.0194,0.0247,0.0401,0.0194,0.0252,0.0329,0.0367,0.0092,0.008,0.09,0.149
HAGNGlobal,6,15.199906945228577,0.3005259037017822,0.0192,0.0244,0.0385,0.0192,0.0247,0.0326,0.0368,0.009,0.0077,0.0875,0.147
HAGNGlobal,7,15.175476551055908,0.3009507656097412,0.0177,0.0227,0.0352,0.0177,0.0226,0.0302,0.0337,0.0084,0.007,0.0825,0.134
HAGNGlobal,8,15.142465770244598,0.30216526985168457,0.0158,0.0205,0.0307,0.0158,0.0199,0.0273,0.0303,0.0076,0.0061,0.074,0.117
HAGNGlobal,9,15.101823925971985,0.2997143268585205,0.0139,0.0183,0.0279,0.0139,0.0177,0.0237,0.0265,0.0067,0.0055,0.066,0.1065
HAGNGlobal,10,15.048547387123108,0.300976037979126,0.013,0.0179,0.0257,0.013,0.016,0.022,0.0241,0.0064,0.005,0.0635,0.096
HAGNGlobal,11,14.987679958343506,0.3002653121948242,0.0118,0.0161,0.0256,0.0118,0.0153,0.0202,0.0227,0.0058,0.0048,0.0575,0.094
HAGNGlobal,12,14.914910912513733,0.2993931770324707,0.0103,0.0141,0.0225,0.0103,0.0135,0.0179,0.0201,0.0051,0.0042,0.0505,0.082
HAGNGlobal,13,14.835180222988129,0.2996973991394043,0.0088,0.013,0.0224,0.0088,0.0123,0.0147,0.0172,0.0046,0.0042,0.0455,0.0825
HAGNGlobal,14,14.744503319263458,0.3001692295074463,0.0079,0.0117,0.0212,0.0079,0.0115,0.0134,0.0159,0.0041,0.004,0.0405,0.0785
HAGNGlobal,15,14.64162963628769,0.3002605438232422,0.0069,0.0099,0.0208,0.0069,0.011,0.0119,0.0147,0.0036,0.0039,0.036,0.077
HAGNGlobal,16,14.53239130973816,0.2994546890258789,0.0065,0.0092,0.0191,0.0065,0.0102,0.0111,0.0137,0.0034,0.0037,0.0345,0.073
