Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876863360404968,0.3150520324707031,0.1625,0.238,0.3044,0.1625,0.1801,0.1451,0.1506,0.0264,0.0171,0.262,0.34
ASLGCN,2,4.874674201011658,0.13301730155944824,0.1928,0.2857,0.3557,0.1928,0.211,0.1715,0.177,0.0321,0.0201,0.318,0.398
ASLGCN,3,4.872078955173492,0.13314342498779297,0.2219,0.3262,0.4098,0.2219,0.244,0.1986,0.2052,0.0366,0.0234,0.3625,0.4575
ASLGCN,4,4.868842422962189,0.12409543991088867,0.2526,0.3701,0.4467,0.2526,0.2731,0.2277,0.2339,0.0419,0.0258,0.413,0.5015
ASLGCN,5,4.864807724952698,0.12193179130554199,0.2784,0.4074,0.4797,0.2784,0.2977,0.2511,0.2568,0.0466,0.0278,0.4555,0.538
ASLGCN,6,4.859670281410217,0.13701105117797852,0.2957,0.4302,0.5056,0.2957,0.316,0.2681,0.274,0.0494,0.0296,0.4825,0.5685
ASLGCN,7,4.85335248708725,0.11954855918884277,0.3098,0.4445,0.5291,0.3098,0.3324,0.2834,0.2899,0.0513,0.0311,0.5,0.594
ASLGCN,8,4.845648944377899,0.119659423828125,0.3229,0.4624,0.5467,0.3229,0.3456,0.296,0.3023,0.0535,0.0322,0.52,0.6115
ASLGCN,9,4.83621883392334,0.13083267211914062,0.3322,0.472,0.562,0.3322,0.3565,0.3066,0.3135,0.0548,0.0333,0.5305,0.629
ASLGCN,10,4.825309216976166,0.13037109375,0.3388,0.4825,0.5723,0.3388,0.3633,0.3131,0.3201,0.0562,0.0341,0.5425,0.6425
ASLGCN,11,4.812428712844849,0.11975264549255371,0.3477,0.4922,0.5802,0.3477,0.3719,0.3223,0.3294,0.0576,0.0347,0.5535,0.652
ASLGCN,12,4.7976590394973755,0.1201791763305664,0.3507,0.503,0.591,0.3507,0.3744,0.3219,0.3287,0.0592,0.0354,0.568,0.6645
ASLGCN,13,4.780545949935913,0.13044476509094238,0.355,0.5058,0.5956,0.355,0.3792,0.3269,0.3339,0.0598,0.0357,0.572,0.671
ASLGCN,14,4.7611148953437805,0.13338160514831543,0.3577,0.5083,0.6007,0.3577,0.3826,0.3302,0.3371,0.0602,0.0361,0.576,0.6755
ASLGCN,15,4.7398160099983215,0.1259763240814209,0.3591,0.5126,0.6076,0.3591,0.3847,0.3307,0.3378,0.0606,0.0365,0.5805,0.6825
ASLGCN,16,4.716043174266815,0.1195378303527832,0.3602,0.5137,0.6099,0.3602,0.3861,0.3323,0.3396,0.0608,0.0367,0.5825,0.686
ASLGCN,17,4.6899436712265015,0.26288676261901855,0.3613,0.5164,0.6118,0.3613,0.3872,0.333,0.3402,0.0611,0.0369,0.585,0.687
ASLGCN,18,4.661385357379913,0.11968994140625,0.3648,0.5219,0.6135,0.3648,0.3897,0.336,0.3428,0.0618,0.037,0.5915,0.6885
ASLGCN,19,4.629660546779633,0.11979126930236816,0.3648,0.5201,0.6142,0.3648,0.3904,0.337,0.344,0.0618,0.0372,0.5905,0.689
ASLGCN,20,4.596476256847382,0.13175630569458008,0.3651,0.522,0.6156,0.3651,0.3907,0.3369,0.3439,0.0619,0.0373,0.5915,0.6905
ASLGCN,21,4.56043928861618,0.13062787055969238,0.3649,0.5205,0.6162,0.3649,0.3909,0.3374,0.3446,0.0618,0.0373,0.591,0.692
ASLGCN,22,4.521930038928986,0.12223649024963379,0.366,0.5229,0.6178,0.366,0.3917,0.3386,0.3456,0.0622,0.0374,0.594,0.695
ASLGCN,23,4.4828004240989685,0.11985254287719727,0.3663,0.5227,0.6215,0.3663,0.393,0.3388,0.3462,0.0621,0.0376,0.592,0.699
ASLGCN,24,4.439862430095673,0.13025736808776855,0.3658,0.5202,0.6192,0.3658,0.3928,0.3393,0.3469,0.0619,0.0376,0.5895,0.6975
ASLGCN,25,4.394323647022247,0.1319584846496582,0.365,0.5214,0.619,0.365,0.3915,0.3372,0.3447,0.0621,0.0375,0.5915,0.697
ASLGCN,26,4.348187625408173,0.128525972366333,0.3655,0.5217,0.6168,0.3655,0.3915,0.3377,0.345,0.062,0.0374,0.591,0.695
ASLGCN,27,4.297232627868652,0.12003636360168457,0.366,0.5214,0.6179,0.366,0.3923,0.3387,0.3461,0.062,0.0375,0.5905,0.696
ASLGCN,28,4.248756110668182,0.11973190307617188,0.3666,0.5203,0.6179,0.3666,0.3933,0.3401,0.3477,0.0619,0.0375,0.5885,0.6965
ASLGCN,29,4.195730984210968,0.12998223304748535,0.3654,0.5188,0.6157,0.3654,0.392,0.3389,0.3464,0.0617,0.0375,0.588,0.694
ASLGCN,30,4.141029953956604,0.13193869590759277,0.3661,0.5189,0.6172,0.3661,0.3929,0.3399,0.3475,0.0619,0.0376,0.588,0.6955
ASLGCN,31,4.084635436534882,0.1285243034362793,0.3661,0.5189,0.6181,0.3661,0.3931,0.3397,0.3474,0.0618,0.0376,0.5885,0.6965
ASLGCN,32,4.026903569698334,0.12276673316955566,0.3667,0.5194,0.6174,0.3667,0.3935,0.3402,0.3479,0.0619,0.0376,0.588,0.6965
ASLGCN,33,3.9679123163223267,0.12040519714355469,0.3664,0.5187,0.6171,0.3664,0.3933,0.3398,0.3475,0.0619,0.0376,0.587,0.6965
