Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364347219467163,0.809572696685791,0.0073,0.007,0.0122,0.0073,0.0093,0.0189,0.0216,0.006,0.0052,0.059,0.098
ASLGCN,2,31.3462535738945,0.6283879280090332,0.0087,0.0077,0.014,0.0087,0.011,0.0233,0.0268,0.0068,0.0062,0.0665,0.1175
ASLGCN,3,31.319295585155487,0.6290340423583984,0.0106,0.0093,0.0166,0.0106,0.0133,0.0293,0.033,0.0081,0.0071,0.079,0.1325
ASLGCN,4,31.276196777820587,0.6115696430206299,0.0111,0.0097,0.0169,0.0111,0.0137,0.0301,0.0337,0.0087,0.0074,0.0845,0.1395
ASLGCN,5,31.211062788963318,0.6398515701293945,0.0109,0.0093,0.0168,0.0109,0.0139,0.0302,0.0345,0.0083,0.0077,0.081,0.143
ASLGCN,6,31.117279648780823,0.6140391826629639,0.0105,0.0096,0.0168,0.0105,0.0134,0.0277,0.0318,0.0086,0.0078,0.083,0.146
ASLGCN,7,30.99349558353424,0.621168851852417,0.0095,0.0089,0.0162,0.0095,0.0126,0.024,0.0282,0.008,0.0075,0.077,0.138
ASLGCN,8,30.83522778749466,0.6275105476379395,0.0089,0.0086,0.0146,0.0089,0.0112,0.022,0.0251,0.0077,0.0067,0.076,0.124
ASLGCN,9,30.64319008588791,0.6039993762969971,0.0083,0.0081,0.0137,0.0083,0.0103,0.02,0.0232,0.0073,0.0062,0.07,0.1165
ASLGCN,10,30.42042249441147,0.6454825401306152,0.0073,0.0069,0.0127,0.0073,0.0097,0.0182,0.0216,0.0062,0.0059,0.0595,0.1095
ASLGCN,11,30.16423851251602,0.6017959117889404,0.0071,0.0068,0.0119,0.0071,0.0092,0.0177,0.0209,0.0061,0.0057,0.059,0.106
ASLGCN,12,29.8800710439682,0.6412386894226074,0.0064,0.0059,0.0109,0.0064,0.0086,0.0165,0.0197,0.0056,0.0054,0.0535,0.1005
ASLGCN,13,29.56900668144226,0.5969333648681641,0.0064,0.0059,0.0107,0.0064,0.0084,0.0166,0.0196,0.0056,0.0053,0.0545,0.0995
ASLGCN,14,29.23928189277649,0.6410186290740967,0.0062,0.0056,0.0104,0.0062,0.0083,0.0162,0.0194,0.0053,0.0052,0.0515,0.0985
ASLGCN,15,28.87616539001465,0.607835054397583,0.0061,0.0058,0.0099,0.0061,0.0078,0.0156,0.0184,0.0054,0.005,0.0525,0.095
