Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940105199813843,0.43999242782592773,0.0091,0.0114,0.0191,0.0091,0.0121,0.0189,0.0211,0.0057,0.0048,0.056,0.0885
LightGCN,2,15.936630010604858,0.25211215019226074,0.0104,0.0128,0.0227,0.0104,0.0143,0.0214,0.0243,0.0064,0.0057,0.0605,0.105
LightGCN,3,15.931815505027771,0.25189661979675293,0.0134,0.0169,0.028,0.0134,0.0177,0.0264,0.0297,0.0081,0.0068,0.076,0.1245
LightGCN,4,15.92458575963974,0.24944448471069336,0.0157,0.0194,0.0334,0.0157,0.021,0.03,0.0338,0.0095,0.008,0.0885,0.1465
LightGCN,5,15.913877606391907,0.25394511222839355,0.0173,0.0211,0.0374,0.0173,0.0234,0.0327,0.0368,0.0103,0.0087,0.097,0.1555
LightGCN,6,15.898742914199829,0.24823379516601562,0.0189,0.0235,0.0415,0.0189,0.0257,0.0358,0.0404,0.0108,0.0095,0.101,0.169
LightGCN,7,15.87837940454483,0.2510948181152344,0.0186,0.0238,0.0438,0.0186,0.026,0.0341,0.039,0.0111,0.0098,0.1025,0.1765
LightGCN,8,15.851269602775574,0.24712491035461426,0.0199,0.0257,0.0448,0.0199,0.0269,0.0363,0.0408,0.0114,0.0096,0.105,0.1735
LightGCN,9,15.818141222000122,0.24892306327819824,0.0198,0.0262,0.0444,0.0198,0.0265,0.0355,0.0399,0.0111,0.0094,0.103,0.171
LightGCN,10,15.776687443256378,0.25017309188842773,0.0193,0.0272,0.0441,0.0193,0.0256,0.0329,0.0372,0.0109,0.0092,0.102,0.1675
LightGCN,11,15.728011906147003,0.24863386154174805,0.0186,0.0266,0.0429,0.0186,0.0246,0.0312,0.0353,0.0106,0.0088,0.0995,0.161
LightGCN,12,15.6721550822258,0.24844646453857422,0.0176,0.025,0.0424,0.0176,0.024,0.0298,0.0344,0.0098,0.0086,0.0915,0.1585
LightGCN,13,15.606461346149445,0.2522237300872803,0.0175,0.0248,0.0406,0.0175,0.0234,0.0299,0.0341,0.0096,0.0083,0.09,0.1515
LightGCN,14,15.534838914871216,0.24950885772705078,0.0162,0.0231,0.0413,0.0162,0.023,0.0273,0.0321,0.0089,0.0083,0.0845,0.153
LightGCN,15,15.45333445072174,0.2479407787322998,0.0159,0.0227,0.0408,0.0159,0.0226,0.0264,0.031,0.0087,0.0081,0.0825,0.148
LightGCN,16,15.365006268024445,0.24882030487060547,0.0158,0.0223,0.0402,0.0158,0.0225,0.027,0.0316,0.0086,0.0079,0.0815,0.1455
LightGCN,17,15.271557211875916,0.2493884563446045,0.0152,0.0217,0.0405,0.0152,0.0221,0.026,0.0305,0.0083,0.0079,0.0795,0.1465
LightGCN,18,15.17028558254242,0.24625039100646973,0.0148,0.021,0.0384,0.0148,0.0213,0.0256,0.0301,0.008,0.0076,0.076,0.141
LightGCN,19,15.062211871147156,0.2502627372741699,0.0142,0.0199,0.0382,0.0142,0.0209,0.0248,0.0293,0.0077,0.0074,0.0745,0.1375
