Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.733708679676056,0.5776264667510986,0.0035,0.0049,0.009,0.0035,0.0051,0.0061,0.0073,0.002,0.002,0.02,0.0388
DiffNet,2,37.23687583208084,0.5762026309967041,0.0032,0.0043,0.0084,0.0032,0.0049,0.0058,0.007,0.0019,0.0019,0.0184,0.0372
DiffNet,3,33.40117448568344,0.6914262771606445,0.0038,0.0051,0.0096,0.0038,0.0056,0.0063,0.0077,0.0022,0.0022,0.0222,0.0424
DiffNet,4,28.179682344198227,0.5773215293884277,0.0035,0.0048,0.0096,0.0035,0.0054,0.006,0.0074,0.0021,0.0022,0.0208,0.0424
DiffNet,5,23.52704730629921,0.5790157318115234,0.0035,0.0047,0.0094,0.0035,0.0053,0.0061,0.0074,0.0021,0.002,0.021,0.04
DiffNet,6,20.15955725312233,0.5760834217071533,0.0035,0.0045,0.0082,0.0035,0.0049,0.0063,0.0075,0.002,0.0019,0.02,0.0374
DiffNet,7,17.73786571621895,0.5765867233276367,0.0033,0.0041,0.008,0.0033,0.0048,0.0062,0.0074,0.0019,0.0019,0.0194,0.0378
DiffNet,8,15.986305147409439,0.5761184692382812,0.0031,0.0039,0.0081,0.0031,0.0048,0.006,0.0072,0.0019,0.0019,0.0188,0.0374
DiffNet,9,14.615382045507431,0.5902628898620605,0.003,0.0037,0.0084,0.003,0.0047,0.0058,0.007,0.0018,0.0018,0.0178,0.0352
DiffNet,10,13.565726771950722,0.7051486968994141,0.0034,0.0046,0.0081,0.0034,0.0047,0.0064,0.0074,0.002,0.0018,0.0202,0.0354
DiffNet,11,12.712726891040802,0.5804424285888672,0.0032,0.0043,0.0075,0.0032,0.0045,0.006,0.007,0.0019,0.0017,0.0188,0.033
DiffNet,12,12.007015362381935,0.5821027755737305,0.0033,0.0044,0.0081,0.0033,0.0047,0.0064,0.0074,0.002,0.0018,0.0194,0.0352
DiffNet,13,11.43063585460186,0.5792255401611328,0.0033,0.0048,0.0081,0.0033,0.0047,0.006,0.0071,0.002,0.0018,0.0194,0.0354
DiffNet,14,10.983703881502151,0.5752580165863037,0.0032,0.0045,0.0084,0.0032,0.0047,0.0061,0.0073,0.0019,0.0018,0.0184,0.0358
