Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317558407783508,0.13415741920471191,0.0011,0.0017,0.0033,0.0011,0.0016,0.0016,0.0019,0.0004,0.0004,0.0045,0.008
BPR,2,8.312440812587738,0.13297080993652344,0.0013,0.0025,0.0041,0.0013,0.0018,0.0017,0.002,0.0005,0.0005,0.0055,0.01
BPR,3,8.31437599658966,0.1328113079071045,0.0014,0.0017,0.0049,0.0014,0.0023,0.0021,0.0025,0.0006,0.0006,0.006,0.0115
BPR,4,8.314685046672821,0.13305997848510742,0.0012,0.0021,0.0033,0.0012,0.0016,0.0012,0.0014,0.0004,0.0004,0.004,0.0075
BPR,5,8.314709186553955,0.13539671897888184,0.0008,0.0013,0.0025,0.0008,0.0012,0.0011,0.0012,0.0004,0.0003,0.004,0.0055
BPR,6,8.314813554286957,0.13190960884094238,0.0012,0.0027,0.004,0.0012,0.0016,0.0009,0.0011,0.0004,0.0003,0.004,0.006
BPR,7,8.314850091934204,0.1315770149230957,0.0011,0.002,0.0038,0.0011,0.0017,0.0016,0.0018,0.0004,0.0004,0.0035,0.0075
BPR,8,8.31487238407135,0.1331789493560791,0.001,0.0013,0.0027,0.001,0.0014,0.0014,0.0016,0.0004,0.0003,0.004,0.006
BPR,9,8.314912021160126,0.1325976848602295,0.0017,0.0032,0.0048,0.0017,0.0023,0.0021,0.0025,0.0007,0.0006,0.007,0.0125
BPR,10,8.314948916435242,0.13283824920654297,0.0002,0.0004,0.0035,0.0002,0.0011,0.0001,0.0006,0.0001,0.0004,0.001,0.0075
BPR,11,8.31488037109375,0.13254618644714355,0.002,0.0035,0.005,0.002,0.0026,0.0021,0.0024,0.0006,0.0005,0.0065,0.0105
BPR,12,8.31476104259491,0.1330857276916504,0.0017,0.0028,0.005,0.0017,0.0024,0.0021,0.0025,0.0006,0.0006,0.0065,0.0125
BPR,13,8.314665496349335,0.13262343406677246,0.0018,0.0034,0.0045,0.0018,0.0022,0.0022,0.0024,0.0008,0.0006,0.008,0.011
BPR,14,8.31468665599823,0.1327979564666748,0.0007,0.0014,0.005,0.0007,0.0017,0.0007,0.001,0.0004,0.0005,0.0035,0.0095
BPR,15,8.314598739147186,0.13498425483703613,0.0014,0.0025,0.0041,0.0014,0.0018,0.0013,0.0014,0.0004,0.0003,0.0035,0.0065
BPR,16,8.314402461051941,0.13509678840637207,0.0008,0.0012,0.0023,0.0008,0.0011,0.0012,0.0014,0.0002,0.0003,0.0025,0.0055
BPR,17,8.314168214797974,0.1312723159790039,0.0016,0.003,0.0046,0.0016,0.0022,0.0016,0.0019,0.0005,0.0005,0.005,0.009
BPR,18,8.313850462436676,0.1314716339111328,0.0017,0.0022,0.0041,0.0017,0.0024,0.0021,0.0024,0.0004,0.0005,0.0045,0.0095
BPR,19,8.313631296157837,0.13538861274719238,0.0023,0.0033,0.0058,0.0023,0.003,0.0028,0.0031,0.0006,0.0006,0.0065,0.0115
BPR,20,8.313568651676178,0.1321558952331543,0.001,0.0014,0.0044,0.001,0.0019,0.0017,0.0022,0.0004,0.0005,0.0045,0.0105
BPR,21,8.313183188438416,0.13197779655456543,0.0017,0.0022,0.0056,0.0017,0.0027,0.0026,0.0031,0.0005,0.0007,0.005,0.0125
BPR,22,8.313187003135681,0.13352394104003906,0.0006,0.0012,0.0042,0.0006,0.0014,0.0008,0.001,0.0004,0.0004,0.0035,0.0075
BPR,23,8.31263154745102,0.1360607147216797,0.0005,0.0012,0.0043,0.0005,0.0014,0.0004,0.0008,0.0003,0.0004,0.003,0.0085
BPR,24,8.312193036079407,0.13327360153198242,0.0023,0.0033,0.0051,0.0023,0.0029,0.0031,0.0033,0.0007,0.0006,0.007,0.011
BPR,25,8.312099635601044,0.13297462463378906,0.0014,0.0019,0.0038,0.0014,0.002,0.0022,0.0026,0.0006,0.0006,0.006,0.011
BPR,26,8.311369895935059,0.13605976104736328,0.002,0.0032,0.0045,0.002,0.0023,0.0024,0.0025,0.0008,0.0005,0.008,0.0095
BPR,27,8.311204195022583,0.13143277168273926,0.0014,0.0021,0.0039,0.0014,0.002,0.0017,0.0021,0.0005,0.0005,0.005,0.01
BPR,28,8.31080150604248,0.2230222225189209,0.0018,0.002,0.0042,0.0018,0.0025,0.0027,0.0031,0.0004,0.0005,0.0045,0.01
BPR,29,8.310416758060455,0.13753080368041992,0.0018,0.0028,0.0051,0.0018,0.0026,0.0023,0.0027,0.0006,0.0006,0.006,0.011
BPR,30,8.310293436050415,0.1328294277191162,0.001,0.0019,0.0037,0.001,0.0015,0.0012,0.0014,0.0004,0.0004,0.0045,0.008
BPR,31,8.309699296951294,0.13248777389526367,0.0012,0.0025,0.0034,0.0012,0.0015,0.0012,0.0013,0.0005,0.0004,0.0055,0.008
BPR,32,8.309786021709442,0.13301968574523926,0.0004,0.0007,0.0029,0.0004,0.0011,0.0005,0.0008,0.0002,0.0004,0.002,0.0075
BPR,33,8.309722900390625,0.13565564155578613,0.0007,0.001,0.0029,0.0007,0.0013,0.001,0.0014,0.0003,0.0004,0.003,0.0085
BPR,34,8.309500217437744,0.13310766220092773,0.0015,0.0019,0.0036,0.0015,0.002,0.0026,0.0028,0.0007,0.0005,0.006,0.0095
BPR,35,8.309240281581879,0.13292551040649414,0.001,0.0015,0.0034,0.001,0.0016,0.0015,0.0019,0.0004,0.0005,0.0035,0.009
