Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.310822486877441,0.16858339309692383,0.0769,0.1166,0.1717,0.0769,0.0929,0.0842,0.09,0.0201,0.0149,0.194,0.2815
HAGN,2,8.27493554353714,0.16593074798583984,0.0941,0.1399,0.1975,0.0941,0.111,0.102,0.1082,0.0233,0.0171,0.223,0.315
HAGN,3,8.195173919200897,0.16558527946472168,0.0922,0.1416,0.2056,0.0922,0.1109,0.0978,0.1047,0.0235,0.0176,0.2225,0.324
HAGN,4,8.04191392660141,0.16412091255187988,0.0893,0.1413,0.2054,0.0893,0.1083,0.0933,0.1006,0.0228,0.0174,0.2155,0.322
HAGN,5,7.8027843832969666,0.16240262985229492,0.0879,0.1398,0.1957,0.0879,0.1047,0.0905,0.0972,0.0224,0.0167,0.2125,0.3105
HAGN,6,7.469409883022308,0.16573357582092285,0.0828,0.1318,0.19,0.0828,0.1,0.0851,0.0918,0.021,0.0161,0.199,0.2985
HAGN,7,7.058888912200928,0.16634631156921387,0.0803,0.1274,0.1864,0.0803,0.0976,0.0832,0.0898,0.0203,0.0156,0.193,0.289
HAGN,8,6.5883336663246155,0.16533851623535156,0.0806,0.1316,0.1834,0.0806,0.0957,0.0822,0.088,0.021,0.0153,0.199,0.285
HAGN,9,6.097071528434753,0.251204252243042,0.0804,0.131,0.1827,0.0804,0.0954,0.0822,0.0879,0.0207,0.0151,0.198,0.2825
HAGN,10,5.600961238145828,0.16823244094848633,0.0809,0.1311,0.1841,0.0809,0.0963,0.0827,0.0886,0.0208,0.0153,0.1985,0.2845
HAGN,11,5.10894376039505,0.1668236255645752,0.0824,0.1308,0.186,0.0824,0.0985,0.085,0.0912,0.0209,0.0155,0.1985,0.2875
HAGN,12,4.676224738359451,0.16628074645996094,0.0839,0.1338,0.1879,0.0839,0.0999,0.0867,0.0928,0.0214,0.0157,0.2035,0.292
HAGN,13,4.2619825303554535,0.16934633255004883,0.0856,0.1364,0.1938,0.0856,0.1023,0.0885,0.0946,0.022,0.0161,0.2095,0.298
