Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246939420700073,0.47785377502441406,0.0102,0.0134,0.0226,0.0102,0.0136,0.0173,0.0197,0.005,0.0045,0.049,0.0845
HAGNFixed,2,15.242718935012817,0.2786283493041992,0.0128,0.016,0.0261,0.0128,0.0167,0.0238,0.0265,0.0063,0.0055,0.061,0.1015
HAGNFixed,3,15.236576616764069,0.27696704864501953,0.0139,0.0187,0.0309,0.0139,0.0185,0.0235,0.0266,0.0074,0.0063,0.07,0.117
HAGNFixed,4,15.226472735404968,0.2764873504638672,0.0145,0.0204,0.0336,0.0145,0.0193,0.0237,0.027,0.0078,0.0066,0.0745,0.124
HAGNFixed,5,15.210887551307678,0.2766859531402588,0.013,0.0183,0.0307,0.013,0.0176,0.0211,0.0243,0.0066,0.0059,0.065,0.112
HAGNFixed,6,15.187266767024994,0.2763402462005615,0.0113,0.0143,0.0252,0.0113,0.0152,0.0199,0.0226,0.0053,0.0047,0.0525,0.0925
HAGNFixed,7,15.154348731040955,0.27658915519714355,0.0092,0.0124,0.0215,0.0092,0.0123,0.0154,0.0173,0.0049,0.004,0.0485,0.078
HAGNFixed,8,15.11053603887558,0.2767155170440674,0.0077,0.0104,0.0204,0.0077,0.0113,0.0129,0.0153,0.0038,0.0038,0.037,0.0725
HAGNFixed,9,15.053901970386505,0.2768890857696533,0.0069,0.0097,0.0169,0.0069,0.0094,0.0115,0.0132,0.0037,0.0032,0.0365,0.0625
HAGNFixed,10,14.985904097557068,0.2759883403778076,0.0053,0.0067,0.0151,0.0053,0.0082,0.0096,0.0114,0.003,0.0029,0.0295,0.056
HAGNFixed,11,14.907342731952667,0.27579736709594727,0.0054,0.0074,0.0146,0.0054,0.0079,0.0093,0.0111,0.003,0.0029,0.03,0.057
HAGNFixed,12,14.819644272327423,0.27550721168518066,0.0048,0.0057,0.013,0.0048,0.0074,0.0094,0.0113,0.0025,0.0027,0.0255,0.053
HAGNFixed,13,14.715771555900574,0.2758638858795166,0.0042,0.005,0.0114,0.0042,0.0066,0.0081,0.0099,0.0023,0.0025,0.0235,0.05
HAGNFixed,14,14.610923171043396,0.2757837772369385,0.004,0.0047,0.01,0.004,0.0061,0.0079,0.0097,0.0021,0.0024,0.021,0.048
HAGNFixed,15,14.498554170131683,0.27771711349487305,0.0043,0.0054,0.0098,0.0043,0.0061,0.0081,0.0097,0.0024,0.0024,0.024,0.048
