Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212913.5341796875,0.7027497291564941,0.0746,0.095,0.1356,0.0746,0.0897,0.1174,0.1254,0.0314,0.0236,0.2785,0.3965
SimGCL,2,185785.06103515625,0.37763547897338867,0.1081,0.1323,0.1794,0.1081,0.1257,0.1713,0.1796,0.0433,0.0309,0.363,0.486
SimGCL,3,179602.9619140625,0.35914039611816406,0.1297,0.1564,0.2116,0.1297,0.1507,0.2051,0.2142,0.0511,0.0368,0.418,0.5515
SimGCL,4,175724.07568359375,0.38720202445983887,0.1495,0.1788,0.2398,0.1495,0.1723,0.2333,0.2427,0.0589,0.0413,0.469,0.605
SimGCL,5,172099.21923828125,0.3547861576080322,0.1657,0.1972,0.2608,0.1657,0.1899,0.257,0.266,0.065,0.0454,0.512,0.6425
SimGCL,6,169881.478515625,0.38345956802368164,0.179,0.2127,0.2821,0.179,0.205,0.2756,0.2851,0.0704,0.0489,0.5415,0.6795
SimGCL,7,167863.982421875,0.3535282611846924,0.1918,0.2264,0.2956,0.1918,0.2178,0.2951,0.3039,0.0754,0.0514,0.572,0.6985
SimGCL,8,166077.544921875,0.3891630172729492,0.202,0.2401,0.3089,0.202,0.2283,0.3078,0.3161,0.0797,0.054,0.599,0.718
SimGCL,9,165017.64892578125,0.37340426445007324,0.211,0.253,0.3213,0.211,0.2376,0.3182,0.3269,0.0833,0.0563,0.6145,0.7395
SimGCL,10,163851.88427734375,0.37947583198547363,0.2206,0.2619,0.3325,0.2206,0.2481,0.3331,0.342,0.0864,0.0585,0.6285,0.7565
SimGCL,11,161843.32470703125,0.34963321685791016,0.2282,0.2717,0.3446,0.2282,0.2568,0.3433,0.3516,0.0895,0.0608,0.6465,0.7655
SimGCL,12,161263.322265625,0.3794748783111572,0.2354,0.2798,0.3518,0.2354,0.2638,0.3519,0.36,0.0924,0.062,0.659,0.7735
SimGCL,13,160750.26025390625,0.3522505760192871,0.2439,0.2889,0.3608,0.2439,0.2723,0.363,0.3708,0.0958,0.064,0.6735,0.7845
SimGCL,14,159829.40087890625,0.37865185737609863,0.25,0.296,0.3704,0.25,0.2793,0.3709,0.3789,0.0986,0.066,0.6865,0.803
SimGCL,15,159078.9599609375,0.3544139862060547,0.2568,0.304,0.3818,0.2568,0.2874,0.3789,0.3871,0.1013,0.0681,0.695,0.8135
SimGCL,16,158962.61767578125,0.3717381954193115,0.262,0.3083,0.3908,0.262,0.2942,0.3867,0.3948,0.1033,0.0698,0.7075,0.8255
SimGCL,17,158404.97412109375,0.3648078441619873,0.2674,0.3137,0.399,0.2674,0.3009,0.3943,0.4029,0.1052,0.0716,0.713,0.838
SimGCL,18,157917.33837890625,0.36128997802734375,0.2716,0.318,0.4068,0.2716,0.3065,0.3991,0.4079,0.107,0.0731,0.7195,0.845
SimGCL,19,157403.54541015625,0.3694283962249756,0.2775,0.3263,0.4132,0.2775,0.3117,0.405,0.4133,0.1101,0.0744,0.732,0.85
SimGCL,20,156989.44384765625,0.35436582565307617,0.2827,0.3326,0.4213,0.2827,0.3175,0.4109,0.4188,0.1128,0.076,0.743,0.8545
SimGCL,21,156465.392578125,0.3795359134674072,0.2873,0.3372,0.4285,0.2873,0.3233,0.4181,0.4257,0.1145,0.0777,0.754,0.864
SimGCL,22,156112.31494140625,0.3531956672668457,0.2912,0.3414,0.4316,0.2912,0.3269,0.4216,0.4292,0.1163,0.0784,0.76,0.869
SimGCL,23,155881.0,0.37985992431640625,0.2952,0.3461,0.4367,0.2952,0.331,0.4268,0.4341,0.1181,0.0794,0.768,0.8735
SimGCL,24,155311.08837890625,0.3540921211242676,0.2986,0.3509,0.4407,0.2986,0.3343,0.4298,0.4372,0.1197,0.0802,0.7705,0.875
SimGCL,25,154877.18896484375,0.38083815574645996,0.3017,0.3533,0.4458,0.3017,0.3386,0.4347,0.4422,0.1206,0.0812,0.773,0.8795
SimGCL,26,154600.84228515625,0.49752163887023926,0.3059,0.3586,0.4482,0.3059,0.3417,0.4406,0.4477,0.1227,0.0818,0.781,0.8825
SimGCL,27,154531.71728515625,0.35875773429870605,0.3085,0.362,0.4531,0.3085,0.3449,0.4425,0.45,0.124,0.0828,0.782,0.8875
SimGCL,28,154112.83837890625,0.36855435371398926,0.3124,0.3662,0.4553,0.3124,0.3478,0.4465,0.4536,0.126,0.0833,0.787,0.8885
