Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315052390098572,0.39121150970458984,0.0426,0.0644,0.089,0.0426,0.0498,0.0463,0.0492,0.0107,0.0077,0.105,0.148
HAGN,2,8.312389552593231,0.17650175094604492,0.0511,0.0792,0.1093,0.0511,0.0599,0.0546,0.0581,0.0131,0.0093,0.129,0.181
HAGN,3,8.309026300907135,0.17475152015686035,0.0601,0.092,0.1285,0.0601,0.0707,0.0645,0.0686,0.0154,0.0109,0.1505,0.211
HAGN,4,8.304451942443848,0.1748058795928955,0.0694,0.1038,0.155,0.0694,0.0841,0.0736,0.079,0.0174,0.0131,0.1695,0.2485
HAGN,5,8.298011660575867,0.17368054389953613,0.0786,0.1207,0.1644,0.0786,0.0914,0.082,0.0871,0.0198,0.0141,0.1905,0.267
HAGN,6,8.28927993774414,0.17331528663635254,0.0863,0.1296,0.1758,0.0863,0.0998,0.0905,0.0957,0.0211,0.015,0.202,0.2825
HAGN,7,8.277880847454071,0.17415094375610352,0.0897,0.133,0.1797,0.0897,0.1037,0.0938,0.0994,0.0214,0.0154,0.2045,0.2875
HAGN,8,8.263158619403839,0.17370367050170898,0.0916,0.1326,0.1834,0.0916,0.1069,0.0968,0.103,0.0211,0.0157,0.2025,0.294
HAGN,9,8.244624435901642,0.17576885223388672,0.0933,0.136,0.1839,0.0933,0.1076,0.0975,0.1034,0.0215,0.0156,0.206,0.2925
HAGN,10,8.221587419509888,0.1808032989501953,0.0943,0.1361,0.1877,0.0943,0.1096,0.0981,0.1043,0.0213,0.0157,0.204,0.2955
HAGN,11,8.193849384784698,0.17837166786193848,0.0936,0.1363,0.1886,0.0936,0.1092,0.0973,0.1033,0.0211,0.0157,0.204,0.2935
HAGN,12,8.161915838718414,0.17559146881103516,0.0913,0.133,0.1892,0.0913,0.1079,0.0945,0.1008,0.0206,0.0157,0.199,0.2915
HAGN,13,8.123895704746246,0.17095232009887695,0.0906,0.1332,0.1895,0.0906,0.1073,0.0933,0.0995,0.0207,0.0157,0.2,0.2935
HAGN,14,8.082085490226746,0.17139053344726562,0.0871,0.1265,0.1892,0.0871,0.1055,0.0901,0.0969,0.02,0.0157,0.193,0.293
HAGN,15,8.034417986869812,0.29167604446411133,0.0868,0.1272,0.1852,0.0868,0.1039,0.0894,0.0958,0.0198,0.0153,0.1915,0.286
HAGN,16,7.9819111824035645,0.18255186080932617,0.0843,0.1254,0.1818,0.0843,0.1011,0.0864,0.0931,0.0193,0.015,0.1865,0.282
HAGN,17,7.922300934791565,0.1773364543914795,0.0842,0.1256,0.1802,0.0842,0.1004,0.0865,0.0929,0.0192,0.0148,0.1865,0.2795
HAGN,18,7.860896110534668,0.17318058013916016,0.0825,0.1219,0.1775,0.0825,0.099,0.0847,0.0913,0.0187,0.0145,0.181,0.275
HAGN,19,7.791634023189545,0.1708056926727295,0.0815,0.12,0.1755,0.0815,0.0979,0.0838,0.0903,0.0184,0.0144,0.1785,0.2725
HAGN,20,7.719757437705994,0.16901636123657227,0.0801,0.1174,0.1722,0.0801,0.0964,0.0827,0.0892,0.0181,0.0141,0.175,0.2675
HAGN,21,7.642406165599823,0.1690201759338379,0.0802,0.1178,0.1716,0.0802,0.096,0.0828,0.0891,0.0181,0.0141,0.1755,0.2655
