Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,834293.46484375,0.32424211502075195,0.1301,0.1579,0.2214,0.1301,0.1543,0.2067,0.2167,0.0535,0.0395,0.4415,0.5865
SimGCL,2,759468.890625,0.3227107524871826,0.1894,0.2265,0.3039,0.1894,0.2186,0.2906,0.3011,0.0777,0.0543,0.5745,0.7255
SimGCL,3,728553.45703125,0.3221609592437744,0.2212,0.2631,0.3408,0.2212,0.2512,0.3348,0.3443,0.0895,0.0612,0.638,0.7725
SimGCL,4,706504.935546875,0.32132530212402344,0.243,0.2863,0.3621,0.243,0.2725,0.3644,0.3735,0.0978,0.0654,0.674,0.8035
SimGCL,5,691792.306640625,0.3192901611328125,0.2588,0.3025,0.3855,0.2588,0.291,0.3866,0.3949,0.1042,0.07,0.7075,0.8285
SimGCL,6,679768.796875,0.35053324699401855,0.2697,0.315,0.4013,0.2697,0.3032,0.3988,0.4073,0.1089,0.0732,0.7245,0.8425
SimGCL,7,671722.658203125,0.3200390338897705,0.2805,0.3259,0.4112,0.2805,0.3139,0.4137,0.4217,0.1134,0.0755,0.7415,0.8535
SimGCL,8,664150.34375,0.32504963874816895,0.2891,0.3349,0.4189,0.2891,0.3221,0.4247,0.4321,0.1173,0.0771,0.757,0.8595
SimGCL,9,659186.5,0.32118988037109375,0.2973,0.3447,0.429,0.2973,0.3306,0.4346,0.4414,0.1205,0.0793,0.7745,0.8715
SimGCL,10,656123.580078125,0.3209226131439209,0.3026,0.3506,0.4355,0.3026,0.3361,0.4416,0.4482,0.1232,0.0806,0.783,0.879
SimGCL,11,650399.845703125,0.3213613033294678,0.3092,0.3564,0.4439,0.3092,0.3436,0.4514,0.4579,0.1255,0.0824,0.7925,0.8875
SimGCL,12,647630.677734375,0.322664737701416,0.3157,0.3641,0.4519,0.3157,0.3502,0.4594,0.4655,0.1285,0.084,0.803,0.892
SimGCL,13,642014.263671875,0.3227968215942383,0.321,0.369,0.4584,0.321,0.3562,0.4676,0.4737,0.1303,0.0854,0.806,0.8955
SimGCL,14,639992.796875,0.3207521438598633,0.3255,0.3739,0.4652,0.3255,0.3616,0.4731,0.479,0.132,0.0868,0.812,0.8985
SimGCL,15,638406.849609375,0.31963109970092773,0.3301,0.3783,0.4694,0.3301,0.3661,0.4792,0.4853,0.1337,0.0877,0.813,0.9005
SimGCL,16,634304.818359375,0.34803295135498047,0.3344,0.3827,0.4741,0.3344,0.3706,0.4855,0.4915,0.1356,0.0888,0.819,0.906
SimGCL,17,632651.06640625,0.3213310241699219,0.3379,0.3858,0.4792,0.3379,0.3748,0.4905,0.4964,0.137,0.0898,0.824,0.909
SimGCL,18,630072.744140625,0.32253050804138184,0.3414,0.39,0.4821,0.3414,0.3779,0.4937,0.4996,0.1387,0.0904,0.8275,0.911
SimGCL,19,630384.603515625,0.3217306137084961,0.3455,0.3934,0.4861,0.3455,0.3824,0.4991,0.5047,0.1402,0.0913,0.8335,0.9135
SimGCL,20,625042.462890625,0.3203253746032715,0.3492,0.398,0.4885,0.3492,0.3853,0.503,0.5088,0.1422,0.092,0.8355,0.9175
SimGCL,21,625629.955078125,0.3200690746307373,0.3506,0.4001,0.4922,0.3506,0.3875,0.5046,0.5104,0.1429,0.0929,0.839,0.9205
SimGCL,22,624313.69140625,0.32466554641723633,0.3523,0.4025,0.4942,0.3523,0.3891,0.5066,0.5124,0.1437,0.0933,0.8405,0.9225
