Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271111607551575,1.2721896171569824,0.1129,0.173,0.2269,0.1129,0.1277,0.1062,0.1112,0.0217,0.0146,0.2135,0.2855
ASLGCN,2,6.26848429441452,0.14154314994812012,0.1365,0.207,0.2617,0.1365,0.1517,0.1282,0.1333,0.0261,0.0171,0.2555,0.33
ASLGCN,3,6.2654324769973755,0.14075279235839844,0.1574,0.235,0.2954,0.1574,0.1743,0.1482,0.154,0.0299,0.0196,0.2905,0.374
ASLGCN,4,6.261664867401123,0.1407616138458252,0.18,0.2647,0.3259,0.18,0.1974,0.1709,0.1766,0.034,0.022,0.3285,0.4135
ASLGCN,5,6.25686502456665,0.14100885391235352,0.1996,0.286,0.3487,0.1996,0.2177,0.1923,0.1984,0.0375,0.0239,0.357,0.445
ASLGCN,6,6.2510804533958435,0.14149880409240723,0.2151,0.3027,0.3731,0.2151,0.2353,0.2094,0.2159,0.0399,0.0258,0.3805,0.476
ASLGCN,7,6.243900418281555,0.14196562767028809,0.2266,0.3173,0.3934,0.2266,0.2486,0.2215,0.2289,0.042,0.0274,0.399,0.505
ASLGCN,8,6.234965682029724,0.14090251922607422,0.2378,0.3303,0.4088,0.2378,0.2602,0.2337,0.241,0.0446,0.0287,0.421,0.526
ASLGCN,9,6.224210619926453,0.14229202270507812,0.2444,0.3441,0.424,0.2444,0.2671,0.2382,0.2454,0.0469,0.03,0.44,0.544
ASLGCN,10,6.212021112442017,0.14156794548034668,0.2493,0.3462,0.4343,0.2493,0.2748,0.245,0.2531,0.0473,0.0309,0.4435,0.5585
ASLGCN,11,6.197422504425049,0.1423933506011963,0.2554,0.3575,0.4439,0.2554,0.2802,0.2498,0.2575,0.0492,0.0316,0.4595,0.5715
ASLGCN,12,6.180721163749695,0.14097905158996582,0.2611,0.3653,0.4478,0.2611,0.2849,0.2553,0.2628,0.0505,0.032,0.47,0.576
ASLGCN,13,6.162254214286804,0.14298653602600098,0.2658,0.3748,0.4546,0.2658,0.2888,0.2588,0.2659,0.0522,0.0326,0.484,0.585
ASLGCN,14,6.141004979610443,0.14118075370788574,0.2681,0.3796,0.4606,0.2681,0.2914,0.261,0.2681,0.0529,0.0331,0.491,0.593
