Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49620759487152,0.7866957187652588,0.0065,0.0062,0.0111,0.0065,0.0082,0.0159,0.0186,0.0054,0.0049,0.053,0.0925
HAGN,2,30.489985585212708,0.5680160522460938,0.007,0.0057,0.0115,0.007,0.0092,0.0192,0.0223,0.0055,0.0055,0.053,0.099
HAGN,3,30.479775547981262,0.5675938129425049,0.0077,0.006,0.0115,0.0077,0.0098,0.0225,0.0259,0.0058,0.0057,0.0575,0.107
HAGN,4,30.460802376270294,0.5676689147949219,0.0077,0.0072,0.0116,0.0077,0.0093,0.0198,0.0226,0.0066,0.0055,0.066,0.105
HAGN,5,30.426492393016815,0.5688307285308838,0.0058,0.0047,0.0094,0.0058,0.0076,0.0165,0.019,0.0046,0.0043,0.0465,0.083
HAGN,6,30.36910206079483,0.5664784908294678,0.0048,0.004,0.0075,0.0048,0.0061,0.013,0.0152,0.0041,0.0039,0.0405,0.074
HAGN,7,30.27945226430893,0.5791277885437012,0.0043,0.0037,0.0065,0.0043,0.0054,0.0119,0.0139,0.0038,0.0034,0.038,0.0665
HAGN,8,30.162116408348083,0.5653796195983887,0.0038,0.0036,0.0063,0.0038,0.005,0.0094,0.0114,0.0036,0.0033,0.035,0.064
HAGN,9,30.032519280910492,0.5669095516204834,0.0038,0.0037,0.0065,0.0038,0.005,0.009,0.011,0.0038,0.0034,0.037,0.0655
HAGN,10,29.889587223529816,0.5643372535705566,0.0041,0.0038,0.0064,0.0041,0.0051,0.0102,0.012,0.004,0.0034,0.04,0.0665
HAGN,11,29.758129715919495,0.5687575340270996,0.0036,0.0032,0.0061,0.0036,0.0048,0.0092,0.0114,0.0034,0.0033,0.034,0.064
HAGN,12,29.620927155017853,0.5639548301696777,0.0036,0.0029,0.0058,0.0036,0.0049,0.0102,0.0124,0.0032,0.0033,0.0325,0.0645
HAGN,13,29.47979372739792,0.5637269020080566,0.0037,0.003,0.0063,0.0037,0.0052,0.0105,0.0131,0.0033,0.0035,0.032,0.0685
HAGN,14,29.328093469142914,0.5632660388946533,0.0038,0.0032,0.0068,0.0038,0.0054,0.0105,0.0129,0.0034,0.0036,0.0335,0.0685
HAGN,15,29.188718259334564,0.5614714622497559,0.0038,0.0035,0.0066,0.0038,0.0051,0.0099,0.012,0.0034,0.0034,0.033,0.0665
