Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.150782406330109,0.0614781379699707,0.1619,0.1754,0.2436,0.1619,0.1877,0.2877,0.2961,0.0714,0.0505,0.538,0.662
LightGCN,2,4.127028405666351,0.06159687042236328,0.1952,0.2079,0.2802,0.1952,0.223,0.3472,0.3558,0.0864,0.0601,0.614,0.74
LightGCN,3,4.089729487895966,0.0648353099822998,0.2144,0.2272,0.3034,0.2144,0.2431,0.382,0.39,0.0966,0.0659,0.66,0.77
LightGCN,4,4.033730089664459,0.060851335525512695,0.2204,0.2343,0.3113,0.2204,0.249,0.3884,0.3968,0.103,0.0689,0.684,0.804
LightGCN,5,3.9563032388687134,0.06071281433105469,0.2257,0.2404,0.3134,0.2257,0.254,0.3995,0.4075,0.1052,0.071,0.696,0.804
LightGCN,6,3.8538718223571777,0.06246328353881836,0.2279,0.2422,0.3155,0.2279,0.2561,0.4015,0.4096,0.1078,0.0724,0.702,0.814
LightGCN,7,3.7239660024642944,0.06049156188964844,0.2294,0.2451,0.3123,0.2294,0.2552,0.401,0.408,0.1094,0.0721,0.708,0.804
LightGCN,8,3.5688339471817017,0.061643123626708984,0.2266,0.238,0.3144,0.2266,0.2562,0.4002,0.4075,0.1074,0.0731,0.704,0.806
LightGCN,9,3.3922057151794434,0.06101274490356445,0.2308,0.2413,0.3175,0.2308,0.2601,0.4103,0.4172,0.1088,0.0738,0.708,0.804
LightGCN,10,3.1914397478103638,0.06176137924194336,0.2314,0.2418,0.3201,0.2314,0.2611,0.4115,0.4179,0.1104,0.0749,0.716,0.81
LightGCN,11,2.979372590780258,0.06066608428955078,0.2324,0.245,0.3174,0.2324,0.2602,0.4081,0.4142,0.112,0.0751,0.718,0.804
LightGCN,12,2.7546984255313873,0.060915470123291016,0.2327,0.2493,0.3203,0.2327,0.2594,0.4066,0.4117,0.1142,0.0754,0.73,0.806
LightGCN,13,2.539142668247223,0.06040668487548828,0.2341,0.2485,0.3224,0.2341,0.2617,0.4116,0.4177,0.1144,0.0759,0.722,0.808
LightGCN,14,2.320668399333954,0.06191062927246094,0.234,0.2478,0.3225,0.234,0.2621,0.411,0.4171,0.114,0.076,0.722,0.806
LightGCN,15,2.114096313714981,0.06078314781188965,0.2351,0.2494,0.3255,0.2351,0.2638,0.4129,0.4183,0.1146,0.0769,0.732,0.808
LightGCN,16,1.9244703352451324,0.06094717979431152,0.2347,0.2489,0.3304,0.2347,0.2656,0.4113,0.4174,0.1142,0.078,0.73,0.816
LightGCN,17,1.748786062002182,0.060416221618652344,0.237,0.2524,0.3275,0.237,0.2657,0.412,0.4181,0.1152,0.0772,0.73,0.814
LightGCN,18,1.5915562212467194,0.06186532974243164,0.2381,0.2541,0.3263,0.2381,0.266,0.4129,0.4193,0.116,0.0774,0.728,0.812
LightGCN,19,1.4540583342313766,0.061145782470703125,0.2371,0.253,0.3309,0.2371,0.2672,0.4121,0.4187,0.1152,0.0784,0.726,0.816
LightGCN,20,1.3294265568256378,0.06061244010925293,0.2387,0.2567,0.3316,0.2387,0.2678,0.4153,0.4215,0.1162,0.0786,0.732,0.818
LightGCN,21,1.2197019010782242,0.06193113327026367,0.2414,0.2583,0.334,0.2414,0.271,0.4192,0.4258,0.1168,0.0792,0.736,0.83
