Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.489164769649506,0.6969034671783447,0.0089,0.0077,0.0151,0.0089,0.0119,0.0238,0.0282,0.007,0.0071,0.068,0.1325
ASLGCN,2,30.38485038280487,0.6480646133422852,0.0099,0.0098,0.0167,0.0099,0.0125,0.024,0.0277,0.0086,0.0074,0.0815,0.138
ASLGCN,3,30.04953968524933,0.6680543422698975,0.0088,0.0087,0.0158,0.0088,0.0117,0.0219,0.026,0.0075,0.0071,0.073,0.135
ASLGCN,4,29.32785552740097,0.6722891330718994,0.0077,0.0074,0.0139,0.0077,0.0104,0.0192,0.0232,0.0063,0.0062,0.0615,0.1185
ASLGCN,5,28.178546488285065,0.6431281566619873,0.008,0.0083,0.0147,0.008,0.0107,0.019,0.0227,0.0069,0.0065,0.0675,0.1225
ASLGCN,6,26.632537484169006,0.6756360530853271,0.0085,0.0086,0.0155,0.0085,0.0116,0.021,0.0254,0.0072,0.0071,0.071,0.135
ASLGCN,7,24.701347410678864,0.6545162200927734,0.0087,0.0081,0.0167,0.0087,0.0124,0.0224,0.0274,0.0072,0.0079,0.0715,0.148
ASLGCN,8,22.588405281305313,0.6614992618560791,0.0101,0.0091,0.0174,0.0101,0.0136,0.0267,0.0316,0.0082,0.0083,0.0805,0.1525
ASLGCN,9,20.42167216539383,0.674633264541626,0.0106,0.0098,0.0187,0.0106,0.0142,0.0277,0.0329,0.0089,0.0087,0.086,0.163
ASLGCN,10,18.425278037786484,0.6661207675933838,0.0111,0.01,0.0192,0.0111,0.0147,0.0289,0.0342,0.0093,0.009,0.0885,0.166
ASLGCN,11,16.656986117362976,0.6697518825531006,0.0118,0.0112,0.0198,0.0118,0.0151,0.0295,0.0346,0.0102,0.0093,0.095,0.1695
ASLGCN,12,15.126409262418747,0.6400673389434814,0.0122,0.0109,0.02,0.0122,0.0156,0.032,0.037,0.0102,0.0092,0.096,0.169
ASLGCN,13,13.905134618282318,0.6489236354827881,0.0122,0.0112,0.0206,0.0122,0.0158,0.0317,0.037,0.0102,0.0095,0.0965,0.1735
ASLGCN,14,12.821490287780762,0.6460850238800049,0.0123,0.0109,0.0208,0.0123,0.016,0.0323,0.0376,0.0103,0.0096,0.096,0.1755
ASLGCN,15,11.885933667421341,0.6695938110351562,0.0123,0.011,0.0213,0.0123,0.0163,0.0324,0.0381,0.0102,0.0099,0.0965,0.182
ASLGCN,16,11.120518773794174,0.6613500118255615,0.0121,0.011,0.0215,0.0121,0.0164,0.0319,0.038,0.01,0.0101,0.0955,0.185
ASLGCN,17,10.493896842002869,0.6561448574066162,0.0122,0.0111,0.0202,0.0122,0.0158,0.0324,0.0378,0.01,0.0095,0.0955,0.1745
ASLGCN,18,9.972692921757698,0.6730341911315918,0.0124,0.0113,0.0205,0.0124,0.0158,0.0328,0.0379,0.0104,0.0095,0.0985,0.1735
ASLGCN,19,9.507667064666748,0.6475749015808105,0.0119,0.0107,0.0198,0.0119,0.0154,0.0317,0.0367,0.0101,0.0093,0.096,0.17
ASLGCN,20,9.017210900783539,0.6578962802886963,0.0124,0.0109,0.0196,0.0124,0.0156,0.0334,0.0382,0.0102,0.0092,0.0985,0.17
ASLGCN,21,8.634207800030708,0.6484496593475342,0.0122,0.0109,0.0194,0.0122,0.0153,0.0329,0.0375,0.0102,0.009,0.098,0.165
ASLGCN,22,8.363134428858757,0.6507267951965332,0.0121,0.0106,0.0196,0.0121,0.0154,0.0321,0.0369,0.0101,0.0091,0.0965,0.167
ASLGCN,23,8.075389504432678,0.6598200798034668,0.0121,0.0106,0.0193,0.0121,0.0153,0.0323,0.037,0.01,0.009,0.0955,0.1665
ASLGCN,24,7.816052347421646,0.664222002029419,0.0119,0.0101,0.0184,0.0119,0.015,0.0329,0.0376,0.0096,0.0087,0.0925,0.163
ASLGCN,25,7.583886578679085,0.7749733924865723,0.0119,0.0102,0.0186,0.0119,0.0149,0.0325,0.037,0.0097,0.0087,0.0945,0.1635
ASLGCN,26,7.310188829898834,0.6664047241210938,0.0115,0.0101,0.0185,0.0115,0.0146,0.0314,0.0362,0.0094,0.0085,0.0915,0.162
ASLGCN,27,7.154345527291298,0.6610562801361084,0.0118,0.0106,0.0183,0.0118,0.0145,0.0308,0.0351,0.0099,0.0085,0.096,0.1595
ASLGCN,28,6.93024805188179,0.665132999420166,0.0118,0.0106,0.0181,0.0118,0.0144,0.0311,0.0353,0.0099,0.0084,0.0955,0.158
ASLGCN,29,6.809802934527397,0.6594018936157227,0.0113,0.0101,0.0178,0.0113,0.0142,0.0301,0.0347,0.0094,0.0084,0.0915,0.1575
ASLGCN,30,6.698969691991806,0.6542243957519531,0.0116,0.0105,0.0179,0.0116,0.0143,0.0307,0.0351,0.0096,0.0084,0.093,0.1585
ASLGCN,31,6.568574592471123,0.6556720733642578,0.0116,0.0105,0.0177,0.0116,0.0141,0.0307,0.0348,0.0097,0.0083,0.094,0.156
