Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188161969184875,0.7707414627075195,0.0067,0.0063,0.0121,0.0067,0.0091,0.0175,0.0208,0.0059,0.0056,0.058,0.106
ASLGCNSymmetric,2,31.17795556783676,0.6023051738739014,0.0098,0.0089,0.0155,0.0098,0.0122,0.0255,0.029,0.0082,0.0071,0.0765,0.13
ASLGCNSymmetric,3,31.158947944641113,0.566490888595581,0.0115,0.0105,0.0171,0.0115,0.0138,0.03,0.0333,0.0096,0.0077,0.09,0.1385
ASLGCNSymmetric,4,31.124493718147278,0.5651271343231201,0.0123,0.0104,0.0181,0.0123,0.0152,0.0337,0.0377,0.0096,0.0084,0.0915,0.154
ASLGCNSymmetric,5,31.067983627319336,0.5645477771759033,0.0119,0.0101,0.0177,0.0119,0.015,0.0327,0.0368,0.009,0.0081,0.0855,0.148
ASLGCNSymmetric,6,30.985178411006927,0.5655808448791504,0.0107,0.0093,0.0168,0.0107,0.0138,0.0284,0.0328,0.0081,0.0078,0.0765,0.1425
ASLGCNSymmetric,7,30.870872139930725,0.5830104351043701,0.01,0.0089,0.015,0.01,0.0125,0.0263,0.03,0.0078,0.0069,0.0755,0.1295
ASLGCNSymmetric,8,30.72270804643631,0.5942201614379883,0.0097,0.0088,0.0146,0.0097,0.0119,0.0245,0.0276,0.0079,0.0067,0.076,0.121
ASLGCNSymmetric,9,30.541509807109833,0.5639686584472656,0.009,0.0081,0.0137,0.009,0.0112,0.023,0.0261,0.0074,0.0063,0.0715,0.1165
ASLGCNSymmetric,10,30.32346683740616,0.5639786720275879,0.0088,0.0079,0.0125,0.0088,0.0105,0.0226,0.0253,0.0072,0.0059,0.0695,0.109
ASLGCNSymmetric,11,30.07259714603424,0.5636153221130371,0.0089,0.0079,0.0126,0.0089,0.0107,0.0237,0.0264,0.007,0.0059,0.068,0.1075
ASLGCNSymmetric,12,29.78012728691101,0.5769062042236328,0.0082,0.0074,0.0118,0.0082,0.01,0.0217,0.0244,0.0065,0.0055,0.0625,0.1015
ASLGCNSymmetric,13,29.46447390317917,0.5780436992645264,0.008,0.007,0.0125,0.008,0.0103,0.0216,0.0248,0.0061,0.0057,0.059,0.105
ASLGCNSymmetric,14,29.11831396818161,0.5693254470825195,0.0077,0.0069,0.0121,0.0077,0.0098,0.0203,0.0232,0.0063,0.0057,0.0615,0.1025
ASLGCNSymmetric,15,28.738495469093323,0.5724539756774902,0.0079,0.0068,0.0117,0.0079,0.0099,0.0213,0.0242,0.0064,0.0056,0.0615,0.1035
