Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496237099170685,0.8306586742401123,0.0067,0.0065,0.0118,0.0067,0.0086,0.0172,0.0198,0.0059,0.0052,0.059,0.0995
LightGCN,2,30.490416526794434,0.5103139877319336,0.0075,0.0072,0.0131,0.0075,0.0099,0.0198,0.023,0.0063,0.0059,0.0625,0.1095
LightGCN,3,30.48150944709778,0.5163452625274658,0.0092,0.0087,0.0153,0.0092,0.0119,0.0235,0.0272,0.0076,0.0069,0.0725,0.13
LightGCN,4,30.46656620502472,0.5090911388397217,0.0098,0.0093,0.0164,0.0098,0.0127,0.0248,0.0289,0.008,0.0072,0.076,0.134
LightGCN,5,30.44288146495819,0.5063474178314209,0.0098,0.0092,0.0173,0.0098,0.0131,0.0259,0.03,0.0079,0.0077,0.076,0.1365
LightGCN,6,30.408419609069824,0.507821798324585,0.0096,0.009,0.0168,0.0096,0.0128,0.0252,0.0295,0.0078,0.0075,0.0725,0.1365
LightGCN,7,30.35946249961853,0.5095183849334717,0.0095,0.0088,0.0156,0.0095,0.0122,0.0244,0.0282,0.0078,0.0071,0.073,0.1305
LightGCN,8,30.296857833862305,0.5115561485290527,0.0093,0.0089,0.016,0.0093,0.0121,0.0232,0.0272,0.0079,0.0071,0.0735,0.1325
LightGCN,9,30.21931403875351,0.5063245296478271,0.0086,0.0084,0.0149,0.0086,0.0112,0.0208,0.0246,0.0074,0.0068,0.069,0.126
LightGCN,10,30.124910175800323,0.5042555332183838,0.0076,0.0075,0.0143,0.0076,0.0104,0.0182,0.022,0.0066,0.0065,0.0625,0.1205
LightGCN,11,30.015847325325012,0.500471830368042,0.0071,0.007,0.0134,0.0071,0.0097,0.0166,0.0201,0.0064,0.0061,0.061,0.113
LightGCN,12,29.890498280525208,0.5004801750183105,0.0069,0.0072,0.0124,0.0069,0.009,0.0156,0.0188,0.0065,0.0058,0.061,0.1075
LightGCN,13,29.752409040927887,0.5002071857452393,0.0067,0.0067,0.0125,0.0067,0.0091,0.0157,0.0192,0.0059,0.0057,0.0555,0.1055
LightGCN,14,29.600871324539185,0.4996488094329834,0.0064,0.0066,0.012,0.0064,0.0086,0.0147,0.0181,0.006,0.0057,0.0565,0.1065
LightGCN,15,29.436467468738556,0.4974541664123535,0.0065,0.0065,0.0121,0.0065,0.0089,0.0154,0.0189,0.0059,0.0057,0.056,0.1065
LightGCN,16,29.267908215522766,0.49755144119262695,0.0064,0.0062,0.0118,0.0064,0.0087,0.0157,0.0189,0.0058,0.0055,0.0555,0.103
