Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940066039562225,0.5882272720336914,0.0087,0.0128,0.0231,0.0087,0.0126,0.0151,0.0178,0.0052,0.0048,0.0525,0.0935
HAGNUniform,2,15.936322689056396,0.35263991355895996,0.0112,0.0161,0.0248,0.0112,0.0146,0.0189,0.0217,0.0062,0.0052,0.0605,0.101
HAGNUniform,3,15.931060552597046,0.34230899810791016,0.0126,0.0174,0.0284,0.0126,0.017,0.0215,0.0248,0.0069,0.0061,0.0675,0.1165
HAGNUniform,4,15.92261290550232,0.35089993476867676,0.0132,0.0172,0.0309,0.0132,0.0184,0.0238,0.0276,0.0069,0.0064,0.067,0.1215
HAGNUniform,5,15.909411430358887,0.3427104949951172,0.0118,0.0157,0.0299,0.0118,0.017,0.0214,0.0249,0.0064,0.006,0.0625,0.115
HAGNUniform,6,15.889676749706268,0.3407771587371826,0.0109,0.0152,0.0243,0.0109,0.0144,0.0195,0.0222,0.006,0.0051,0.059,0.0985
HAGNUniform,7,15.86113977432251,0.34459495544433594,0.009,0.0124,0.0218,0.009,0.0126,0.0168,0.0195,0.0053,0.0047,0.0525,0.09
HAGNUniform,8,15.822695136070251,0.34023523330688477,0.008,0.01,0.0174,0.008,0.0108,0.0152,0.0173,0.0046,0.004,0.045,0.077
HAGNUniform,9,15.771904110908508,0.3431434631347656,0.006,0.0076,0.0144,0.006,0.0087,0.0113,0.0133,0.0035,0.0034,0.0345,0.065
HAGNUniform,10,15.709104776382446,0.3472864627838135,0.0053,0.0072,0.0131,0.0053,0.0077,0.0097,0.0115,0.0032,0.0031,0.0325,0.0605
HAGNUniform,11,15.635543286800385,0.34598731994628906,0.0048,0.0057,0.0122,0.0048,0.0073,0.0098,0.0117,0.0029,0.0029,0.0285,0.0565
HAGNUniform,12,15.546773672103882,0.33935999870300293,0.0047,0.006,0.0108,0.0047,0.0066,0.0092,0.0107,0.0029,0.0026,0.0295,0.052
HAGNUniform,13,15.453988313674927,0.34453725814819336,0.0042,0.0051,0.0104,0.0042,0.0063,0.0086,0.0102,0.0026,0.0025,0.026,0.05
HAGNUniform,14,15.350628316402435,0.34401965141296387,0.0038,0.0045,0.0092,0.0038,0.0057,0.0082,0.0098,0.0023,0.0023,0.0235,0.046
HAGNUniform,15,15.244560956954956,0.33927202224731445,0.0034,0.0039,0.0093,0.0034,0.0056,0.0075,0.0093,0.0021,0.0024,0.021,0.0475
