Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244249165058136,0.4176905155181885,0.0015,0.0018,0.0058,0.0015,0.003,0.0036,0.0046,0.0009,0.0013,0.009,0.026
DiffNet,2,15.202484965324402,0.24408435821533203,0.0027,0.0041,0.0078,0.0027,0.0041,0.005,0.0061,0.0016,0.0016,0.016,0.033
DiffNet,3,15.156838059425354,0.2386934757232666,0.0035,0.0049,0.0087,0.0035,0.005,0.0069,0.008,0.002,0.0018,0.02,0.0365
DiffNet,4,15.095409631729126,0.23952484130859375,0.0037,0.0051,0.0084,0.0037,0.005,0.0069,0.0079,0.0021,0.0017,0.0205,0.0345
DiffNet,5,15.00637972354889,0.2405855655670166,0.0034,0.0046,0.0082,0.0034,0.0048,0.0063,0.0073,0.0019,0.0017,0.0185,0.034
DiffNet,6,14.881623148918152,0.2383880615234375,0.0029,0.0041,0.0081,0.0029,0.0045,0.0053,0.0065,0.0018,0.0018,0.0175,0.035
DiffNet,7,14.715748846530914,0.2386937141418457,0.0022,0.0026,0.0069,0.0022,0.0039,0.0049,0.006,0.0014,0.0015,0.014,0.03
DiffNet,8,14.50042587518692,0.24424362182617188,0.0025,0.0027,0.0069,0.0025,0.004,0.0057,0.0067,0.0015,0.0015,0.0145,0.0295
DiffNet,9,14.228403329849243,0.23842501640319824,0.0023,0.0026,0.0053,0.0023,0.0033,0.0048,0.0056,0.0014,0.0013,0.0135,0.0255
DiffNet,10,13.907331347465515,0.23734807968139648,0.0025,0.003,0.0051,0.0025,0.0034,0.0053,0.006,0.0016,0.0013,0.0155,0.0265
DiffNet,11,13.530039489269257,0.24142193794250488,0.0024,0.0027,0.005,0.0024,0.0034,0.0054,0.0062,0.0013,0.0013,0.013,0.025
DiffNet,12,13.121865510940552,0.2421863079071045,0.0023,0.0027,0.0053,0.0023,0.0034,0.0048,0.0057,0.0013,0.0013,0.013,0.025
DiffNet,13,12.694132089614868,0.24800753593444824,0.0023,0.0029,0.0061,0.0023,0.0035,0.0044,0.0053,0.0014,0.0014,0.0135,0.028
DiffNet,14,12.247509062290192,0.24323773384094238,0.0023,0.0029,0.0066,0.0023,0.0037,0.0046,0.0056,0.0014,0.0015,0.014,0.029
DiffNet,15,11.769106924533844,0.23784112930297852,0.0024,0.0029,0.0063,0.0024,0.0036,0.0047,0.0056,0.0014,0.0014,0.014,0.0275
