Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.256551712751389,0.775517463684082,0.1922,0.2202,0.2907,0.1922,0.2198,0.3095,0.3197,0.0785,0.055,0.5875,0.735
MHCN,2,7.789522409439087,0.5944764614105225,0.2033,0.234,0.3068,0.2033,0.2314,0.3298,0.339,0.0868,0.0595,0.625,0.7575
MHCN,3,6.990946531295776,0.5885155200958252,0.2078,0.2362,0.3118,0.2078,0.2371,0.3392,0.3485,0.0888,0.0611,0.638,0.7705
MHCN,4,6.5817543268203735,0.5897772312164307,0.2154,0.2473,0.3169,0.2154,0.2432,0.3527,0.361,0.0926,0.0632,0.6585,0.7755
MHCN,5,6.193613737821579,0.5877916812896729,0.2171,0.2464,0.3212,0.2171,0.2462,0.3553,0.3641,0.0949,0.0643,0.66,0.786
MHCN,6,5.971590518951416,0.5954790115356445,0.2088,0.2354,0.3126,0.2088,0.2384,0.3452,0.3539,0.0906,0.0621,0.646,0.7705
MHCN,7,5.696718260645866,0.5848584175109863,0.2086,0.2355,0.3145,0.2086,0.2391,0.3467,0.3553,0.0918,0.0634,0.6535,0.7765
MHCN,8,5.562445819377899,0.5864720344543457,0.2072,0.2348,0.3101,0.2072,0.2365,0.344,0.3528,0.0911,0.0626,0.648,0.7725
MHCN,9,5.377009183168411,0.583409309387207,0.2038,0.2282,0.3045,0.2038,0.2333,0.3416,0.3509,0.0884,0.0615,0.6315,0.768
MHCN,10,5.253748863935471,0.5874302387237549,0.2038,0.2307,0.3083,0.2038,0.2341,0.3404,0.3496,0.0894,0.0623,0.642,0.7745
MHCN,11,5.150727331638336,0.5827980041503906,0.2021,0.2302,0.3033,0.2021,0.2308,0.3371,0.3458,0.0898,0.0619,0.6445,0.7695
MHCN,12,5.055134013295174,0.5844440460205078,0.1997,0.2233,0.3038,0.1997,0.2309,0.3368,0.3465,0.0881,0.0622,0.6345,0.7715
MHCN,13,4.966096222400665,0.58298659324646,0.2003,0.2213,0.2921,0.2003,0.2277,0.34,0.3485,0.0876,0.0599,0.6285,0.753
MHCN,14,4.877075806260109,0.5848991870880127,0.1998,0.2227,0.3022,0.1998,0.2306,0.3388,0.3481,0.0884,0.0622,0.6315,0.7655
MHCN,15,4.799316391348839,0.5888826847076416,0.1985,0.2223,0.2965,0.1985,0.2272,0.3371,0.3462,0.0878,0.0604,0.6275,0.7555
MHCN,16,4.785226792097092,0.5844805240631104,0.1917,0.2157,0.2879,0.1917,0.22,0.3264,0.3354,0.0848,0.0589,0.6185,0.747
