Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311281681060791,0.19001126289367676,0.0903,0.1341,0.1865,0.0903,0.106,0.0966,0.1023,0.0218,0.016,0.2085,0.293
ASLGCN,2,8.280268013477325,0.29985618591308594,0.1181,0.1735,0.2353,0.1181,0.137,0.1278,0.1347,0.0286,0.0208,0.2675,0.37
ASLGCN,3,8.213715434074402,0.20167207717895508,0.1334,0.1928,0.2535,0.1334,0.152,0.145,0.1519,0.0327,0.0225,0.302,0.401
ASLGCN,4,8.094694137573242,0.1930384635925293,0.1383,0.1955,0.2635,0.1383,0.1589,0.1517,0.1592,0.0334,0.0236,0.31,0.419
ASLGCN,5,7.90825891494751,0.18980145454406738,0.1382,0.1942,0.2589,0.1382,0.1578,0.1541,0.1615,0.0336,0.0233,0.3115,0.4185
ASLGCN,6,7.647129476070404,0.18599557876586914,0.1377,0.1926,0.262,0.1377,0.1589,0.1537,0.1618,0.0333,0.0239,0.3085,0.4255
ASLGCN,7,7.313760995864868,0.18720746040344238,0.1367,0.1928,0.26,0.1367,0.1575,0.1539,0.1618,0.0333,0.0238,0.311,0.4245
ASLGCN,8,6.900964677333832,0.18951034545898438,0.1345,0.1919,0.2602,0.1345,0.1553,0.1508,0.1584,0.0332,0.0237,0.3105,0.4225
ASLGCN,9,6.440127670764923,0.18755769729614258,0.1319,0.1869,0.2594,0.1319,0.154,0.1477,0.1558,0.0324,0.0236,0.3025,0.4205
ASLGCN,10,5.945438086986542,0.18867707252502441,0.1312,0.1853,0.2557,0.1312,0.1526,0.1472,0.1552,0.0325,0.0233,0.3015,0.4175
ASLGCN,11,5.433822363615036,0.1865220069885254,0.1306,0.187,0.2557,0.1306,0.1513,0.1456,0.1532,0.0331,0.0233,0.3065,0.416
ASLGCN,12,4.916137754917145,0.18826556205749512,0.1325,0.1889,0.255,0.1325,0.1527,0.1492,0.1567,0.0333,0.0234,0.3085,0.417
ASLGCN,13,4.431410074234009,0.18696856498718262,0.1337,0.1906,0.2587,0.1337,0.1545,0.1507,0.1584,0.0335,0.0238,0.311,0.4215
ASLGCN,14,3.958849757909775,0.18700718879699707,0.1349,0.1929,0.2591,0.1349,0.1552,0.1522,0.1597,0.034,0.0238,0.3155,0.424
ASLGCN,15,3.5352397561073303,0.18906569480895996,0.1377,0.1964,0.2603,0.1377,0.1571,0.1543,0.1616,0.0348,0.0239,0.3205,0.4255
