Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.920689284801483,0.24527382850646973,0.0037,0.0049,0.0082,0.0037,0.0051,0.0073,0.0084,0.0022,0.0019,0.0215,0.0375
DiffNet,2,15.54405003786087,0.24382948875427246,0.0028,0.004,0.0071,0.0028,0.0041,0.0053,0.0063,0.002,0.0018,0.02,0.0355
DiffNet,3,14.742606818675995,0.2427372932434082,0.0026,0.0035,0.0068,0.0026,0.0038,0.0048,0.0058,0.0021,0.0019,0.021,0.037
DiffNet,4,13.576185941696167,0.24515748023986816,0.0043,0.0054,0.0092,0.0043,0.0057,0.0083,0.0095,0.0028,0.0023,0.0275,0.0445
DiffNet,5,12.113677144050598,0.2513148784637451,0.0045,0.0057,0.009,0.0045,0.006,0.009,0.0103,0.0028,0.0025,0.0275,0.047
DiffNet,6,10.479010850191116,0.24569439888000488,0.0041,0.0052,0.0101,0.0041,0.0059,0.0083,0.0097,0.0027,0.0024,0.027,0.047
DiffNet,7,8.947060465812683,0.24349236488342285,0.0044,0.0055,0.0077,0.0044,0.0053,0.0088,0.0096,0.0027,0.0019,0.027,0.0375
DiffNet,8,7.651977479457855,0.24433398246765137,0.0044,0.0051,0.0093,0.0044,0.0059,0.0091,0.0102,0.0026,0.0022,0.0255,0.042
DiffNet,9,6.575230002403259,0.24278736114501953,0.0039,0.0047,0.0094,0.0039,0.0057,0.0077,0.009,0.0024,0.0022,0.0235,0.043
DiffNet,10,5.653960272669792,0.24285507202148438,0.0039,0.005,0.0095,0.0039,0.0056,0.0076,0.0089,0.0024,0.0022,0.024,0.0435
DiffNet,11,4.99910531938076,0.24652695655822754,0.0039,0.005,0.01,0.0039,0.0058,0.0074,0.0087,0.0025,0.0024,0.0255,0.045
DiffNet,12,4.452705129981041,0.2536752223968506,0.0041,0.0057,0.0097,0.0041,0.0057,0.0071,0.0085,0.0025,0.0023,0.025,0.044
DiffNet,13,3.988323464989662,0.243941068649292,0.004,0.0055,0.0094,0.004,0.0056,0.0069,0.0082,0.0025,0.0023,0.025,0.044
DiffNet,14,3.6100262999534607,0.24402976036071777,0.0038,0.005,0.0087,0.0038,0.0053,0.0068,0.0079,0.0024,0.0022,0.0245,0.0415
DiffNet,15,3.3141605108976364,0.36008501052856445,0.0039,0.005,0.0087,0.0039,0.0053,0.0073,0.0082,0.0026,0.0021,0.026,0.0405
DiffNet,16,3.050067275762558,0.2467360496520996,0.0038,0.005,0.0094,0.0038,0.0055,0.0069,0.0081,0.0025,0.0023,0.0255,0.043
