Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940015256404877,27.638668537139893,0.0094,0.0131,0.0235,0.0094,0.0134,0.0162,0.0191,0.0053,0.0049,0.053,0.096
CSGCN,2,15.936494767665863,0.29035115242004395,0.0111,0.0159,0.0282,0.0111,0.016,0.0191,0.0227,0.0061,0.006,0.061,0.1155
CSGCN,3,15.931668877601624,0.2898833751678467,0.013,0.018,0.0331,0.013,0.0186,0.023,0.0268,0.0072,0.0067,0.0715,0.128
CSGCN,4,15.924538612365723,0.28977465629577637,0.0146,0.0206,0.0396,0.0146,0.0217,0.0257,0.0304,0.0081,0.0078,0.08,0.149
CSGCN,5,15.914248287677765,0.2886476516723633,0.0172,0.0241,0.0415,0.0172,0.0237,0.0297,0.034,0.0097,0.0084,0.095,0.159
CSGCN,6,15.899762630462646,0.2881436347961426,0.0188,0.0246,0.0444,0.0188,0.0262,0.0333,0.0383,0.01,0.0089,0.097,0.1695
CSGCN,7,15.880343437194824,0.2884557247161865,0.02,0.0263,0.0471,0.02,0.0277,0.035,0.0401,0.0104,0.0093,0.101,0.1755
CSGCN,8,15.855265736579895,0.2873857021331787,0.0211,0.0284,0.0492,0.0211,0.0286,0.0371,0.0418,0.0112,0.0096,0.1085,0.18
CSGCN,9,15.823570728302002,0.2908742427825928,0.0218,0.0293,0.0505,0.0218,0.0296,0.0386,0.0439,0.0111,0.0097,0.106,0.1835
CSGCN,10,15.785109758377075,0.29677343368530273,0.0227,0.0302,0.0519,0.0227,0.0306,0.0401,0.0454,0.0113,0.0098,0.108,0.1845
CSGCN,11,15.738927900791168,0.2877082824707031,0.0237,0.0319,0.0524,0.0237,0.0313,0.0409,0.0462,0.0115,0.01,0.1085,0.185
CSGCN,12,15.687088668346405,0.2877528667449951,0.0235,0.0329,0.0511,0.0235,0.0303,0.0398,0.0442,0.0119,0.0097,0.1135,0.179
CSGCN,13,15.625407099723816,0.287325382232666,0.0234,0.0328,0.0519,0.0234,0.0306,0.0393,0.0439,0.0117,0.0099,0.1105,0.1775
CSGCN,14,15.557968258857727,0.28628015518188477,0.0227,0.031,0.0507,0.0227,0.03,0.0393,0.0442,0.0111,0.0096,0.104,0.1745
CSGCN,15,15.481425762176514,0.4123854637145996,0.0214,0.0288,0.0512,0.0214,0.0296,0.0377,0.0429,0.0105,0.0095,0.099,0.175
CSGCN,16,15.398801028728485,0.28696656227111816,0.0213,0.029,0.0489,0.0213,0.0286,0.037,0.0416,0.0106,0.0091,0.1005,0.168
CSGCN,17,15.311178028583527,0.29121923446655273,0.0213,0.0293,0.0478,0.0213,0.0282,0.0366,0.0411,0.0106,0.009,0.1005,0.1665
CSGCN,18,15.211673438549042,0.2859036922454834,0.0214,0.0288,0.048,0.0214,0.0285,0.0369,0.0415,0.0104,0.009,0.0985,0.1665
CSGCN,19,15.1083322763443,0.2838780879974365,0.0206,0.0279,0.0482,0.0206,0.0281,0.0355,0.0402,0.0102,0.009,0.096,0.165
CSGCN,20,15.002082824707031,0.28435516357421875,0.0204,0.027,0.0485,0.0204,0.0283,0.0352,0.0402,0.0098,0.009,0.093,0.1655
CSGCN,21,14.885663747787476,0.2841837406158447,0.0204,0.0276,0.0481,0.0204,0.0278,0.0347,0.0392,0.01,0.0089,0.0955,0.164
CSGCN,22,14.76625257730484,0.2847425937652588,0.0199,0.0269,0.0465,0.0199,0.027,0.0333,0.0379,0.0097,0.0086,0.0915,0.159
