Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,38,3.849872052669525,0.3931593894958496,0.0698,0.1081,0.1674,0.0698,0.0874,0.0845,0.091,0.0246,0.0195,0.2122,0.3061
ASLGCN,39,3.697871670126915,0.38770055770874023,0.0707,0.1102,0.168,0.0707,0.0881,0.085,0.0917,0.0248,0.0196,0.2133,0.3084
ASLGCN,40,3.596231684088707,0.37786364555358887,0.0729,0.1146,0.1727,0.0729,0.0901,0.0874,0.0936,0.0257,0.02,0.2226,0.3139
ASLGCN,41,3.524501755833626,0.38556432723999023,0.0734,0.1152,0.176,0.0734,0.0912,0.0876,0.0941,0.0257,0.0202,0.2223,0.3168
ASLGCN,42,3.4114202558994293,0.3785133361816406,0.0742,0.115,0.1782,0.0742,0.0927,0.0891,0.0957,0.0259,0.0204,0.2232,0.3197
ASLGCN,43,3.264472022652626,0.47295546531677246,0.0757,0.1178,0.1809,0.0757,0.0941,0.091,0.0974,0.0263,0.0206,0.2275,0.3229
ASLGCN,44,3.207271546125412,0.39676356315612793,0.0773,0.1194,0.1831,0.0773,0.0958,0.0929,0.0997,0.0266,0.0207,0.2278,0.3272
ASLGCN,45,3.077933043241501,0.4166736602783203,0.0794,0.1229,0.1875,0.0794,0.0981,0.0946,0.1013,0.0272,0.0211,0.2345,0.3325
ASLGCN,46,2.945145405828953,0.43544507026672363,0.0811,0.1289,0.1904,0.0811,0.0991,0.0941,0.1006,0.0279,0.0215,0.2403,0.3354
ASLGCN,47,2.9200034886598587,0.4037775993347168,0.0808,0.1268,0.1933,0.0808,0.1004,0.0944,0.1017,0.0275,0.0217,0.2362,0.3417
ASLGCN,48,2.7713807448744774,0.3858950138092041,0.0823,0.13,0.1934,0.0823,0.1009,0.0953,0.1021,0.0281,0.0217,0.2412,0.34
ASLGCN,49,2.7233476042747498,0.3942837715148926,0.0843,0.1311,0.1958,0.0843,0.1033,0.0982,0.1049,0.0286,0.022,0.2446,0.342
ASLGCN,50,2.62562358379364,0.39159321784973145,0.0857,0.1328,0.1994,0.0857,0.1049,0.0993,0.1062,0.029,0.0221,0.2472,0.3487
ASLGCN,51,2.5025496035814285,0.39339780807495117,0.088,0.136,0.1977,0.088,0.1058,0.1025,0.109,0.0297,0.0219,0.2522,0.3455
ASLGCN,52,2.4409576058387756,0.3836066722869873,0.0904,0.1392,0.1994,0.0904,0.1078,0.1059,0.1122,0.0303,0.022,0.2574,0.3496
ASLGCN,53,2.404328890144825,0.3868379592895508,0.0913,0.1392,0.2056,0.0913,0.1103,0.107,0.114,0.0303,0.0226,0.2565,0.3591
ASLGCN,54,2.28787037730217,0.393688440322876,0.0921,0.1408,0.2068,0.0921,0.1113,0.108,0.1149,0.0304,0.0229,0.258,0.3606
ASLGCN,55,2.219094693660736,0.38344502449035645,0.0925,0.1423,0.2078,0.0925,0.1115,0.1084,0.1153,0.0307,0.023,0.2606,0.362
ASLGCN,56,2.1803944930434227,0.47725462913513184,0.0933,0.1426,0.2086,0.0933,0.1122,0.1091,0.1159,0.031,0.0229,0.2626,0.3626
ASLGCN,57,2.079923577606678,0.38840317726135254,0.0939,0.1428,0.2114,0.0939,0.1137,0.1094,0.1165,0.031,0.0232,0.2609,0.3646
ASLGCN,58,2.0257648304104805,0.43073558807373047,0.0956,0.1445,0.2152,0.0956,0.116,0.1121,0.1195,0.0311,0.0236,0.2614,0.3684
ASLGCN,59,1.998886726796627,0.4378211498260498,0.0959,0.1444,0.2178,0.0959,0.1171,0.1128,0.1204,0.031,0.0239,0.2629,0.3733
ASLGCN,60,1.8996942937374115,0.4015209674835205,0.0972,0.1482,0.2204,0.0972,0.1181,0.1129,0.1202,0.0316,0.0241,0.2678,0.3751
ASLGCN,61,1.8247894868254662,0.396653413772583,0.0978,0.1489,0.2235,0.0978,0.1195,0.114,0.1216,0.0316,0.0243,0.2693,0.3806
ASLGCN,62,1.7915916070342064,0.3954169750213623,0.0981,0.1503,0.2219,0.0981,0.119,0.1143,0.1217,0.0317,0.0243,0.2713,0.378
ASLGCN,63,1.7273295372724533,0.3916161060333252,0.0992,0.1523,0.224,0.0992,0.12,0.1144,0.1218,0.0321,0.0244,0.2736,0.3809
ASLGCN,64,1.667980082333088,0.39606595039367676,0.1014,0.156,0.2289,0.1014,0.1224,0.1174,0.1246,0.0327,0.0247,0.2794,0.3861
ASLGCN,65,1.622826211154461,0.3854949474334717,0.1019,0.1572,0.2308,0.1019,0.1232,0.1175,0.125,0.0328,0.0247,0.2794,0.3896
ASLGCN,66,1.599815659224987,0.3917124271392822,0.1036,0.1585,0.2321,0.1036,0.1249,0.1191,0.1267,0.0329,0.0248,0.28,0.3907
ASLGCN,67,1.5674570724368095,0.38550782203674316,0.1059,0.1622,0.2317,0.1059,0.1261,0.1205,0.1277,0.0335,0.0248,0.2846,0.3893
ASLGCN,68,1.5217755436897278,0.38475465774536133,0.1069,0.1648,0.2336,0.1069,0.1269,0.1209,0.1282,0.0337,0.025,0.287,0.3936
ASLGCN,69,1.4569366089999676,0.4912679195404053,0.1062,0.1642,0.2365,0.1062,0.1273,0.1199,0.1275,0.0333,0.025,0.2855,0.3948
ASLGCN,70,1.4349911771714687,0.38146519660949707,0.107,0.1628,0.2373,0.107,0.1287,0.1224,0.1301,0.0331,0.0252,0.2852,0.3957
ASLGCN,71,1.3893277384340763,0.38227248191833496,0.107,0.1618,0.2409,0.107,0.1299,0.1227,0.1309,0.0329,0.0254,0.2817,0.3997
ASLGCN,72,1.3267887197434902,0.396930456161499,0.1072,0.1617,0.2418,0.1072,0.1306,0.1227,0.1309,0.0328,0.0256,0.2826,0.4009
ASLGCN,73,1.3253759518265724,0.42142701148986816,0.1074,0.1633,0.2407,0.1074,0.13,0.122,0.1301,0.0332,0.0255,0.2835,0.4012
ASLGCN,74,1.2857888601720333,0.41225409507751465,0.1083,0.1631,0.2415,0.1083,0.1311,0.1239,0.1319,0.0333,0.0255,0.2855,0.4009
ASLGCN,75,1.2672812901437283,0.3903234004974365,0.1088,0.1638,0.2431,0.1088,0.1318,0.1249,0.1331,0.0332,0.0256,0.2841,0.4029
ASLGCN,76,1.2015151008963585,0.3874671459197998,0.1101,0.1664,0.2432,0.1101,0.1324,0.1255,0.1333,0.0337,0.0256,0.2881,0.4017
ASLGCN,77,1.1940973661839962,0.3863365650177002,0.1106,0.1687,0.2436,0.1106,0.1323,0.1254,0.1331,0.0339,0.0255,0.291,0.4029
ASLGCN,78,1.1306916251778603,0.38971757888793945,0.1109,0.167,0.2432,0.1109,0.1332,0.1264,0.1344,0.0334,0.0256,0.2867,0.4023
ASLGCN,79,1.1202930323779583,0.3881237506866455,0.1114,0.169,0.2427,0.1114,0.1331,0.125,0.133,0.0337,0.0256,0.287,0.4012
ASLGCN,80,1.0865554809570312,0.38239026069641113,0.1119,0.1705,0.2455,0.1119,0.1339,0.1256,0.1336,0.0341,0.0258,0.2904,0.4041
ASLGCN,81,1.0931712724268436,0.38153886795043945,0.1125,0.1715,0.2492,0.1125,0.1351,0.1255,0.1337,0.0343,0.0261,0.2901,0.4084
ASLGCN,82,1.0686951503157616,0.49616479873657227,0.1125,0.1715,0.2487,0.1125,0.135,0.1258,0.134,0.0341,0.0259,0.291,0.4078
ASLGCN,83,1.0540270879864693,0.3854382038116455,0.1127,0.1708,0.2546,0.1127,0.1369,0.1273,0.1358,0.0341,0.0263,0.2893,0.4133
ASLGCN,84,0.9881300292909145,0.3865194320678711,0.115,0.1761,0.2573,0.115,0.1385,0.1292,0.1372,0.0347,0.0266,0.2968,0.4151
ASLGCN,85,0.9967503063380718,0.42355775833129883,0.1156,0.1759,0.257,0.1156,0.1392,0.1303,0.1385,0.0347,0.0266,0.2965,0.4148
ASLGCN,86,0.9834457822144032,0.4227755069732666,0.1163,0.1787,0.2579,0.1163,0.1394,0.1301,0.1382,0.035,0.0266,0.2988,0.4157
ASLGCN,87,0.9564595259726048,0.3858659267425537,0.1164,0.1789,0.2595,0.1164,0.1398,0.1297,0.1379,0.0351,0.0267,0.2991,0.4183
ASLGCN,88,0.9240018501877785,0.39166951179504395,0.1157,0.1781,0.2599,0.1157,0.1396,0.1281,0.1366,0.0348,0.0267,0.2977,0.4183
ASLGCN,89,0.9115732833743095,0.39450740814208984,0.1168,0.1803,0.2605,0.1168,0.1402,0.1291,0.1373,0.0352,0.0268,0.3006,0.4186
ASLGCN,90,0.8828518707305193,0.3927936553955078,0.1169,0.18,0.2586,0.1169,0.1398,0.1295,0.1375,0.0351,0.0265,0.3006,0.4145
ASLGCN,91,0.8971991278231144,0.39333152770996094,0.1183,0.1822,0.2618,0.1183,0.1413,0.1306,0.1384,0.0355,0.0268,0.3041,0.4194
ASLGCN,92,0.88821617141366,0.38635897636413574,0.1183,0.1805,0.2628,0.1183,0.1421,0.132,0.1402,0.035,0.0268,0.3017,0.4214
ASLGCN,93,0.8423770107328892,0.3836393356323242,0.1182,0.1799,0.263,0.1182,0.1424,0.1321,0.1406,0.0347,0.0268,0.2983,0.4214
ASLGCN,94,0.8411139957606792,0.48798441886901855,0.1186,0.1826,0.2623,0.1186,0.1418,0.1318,0.1398,0.0352,0.0267,0.3032,0.4214
ASLGCN,95,0.8087288830429316,0.3857309818267822,0.1183,0.1813,0.2653,0.1183,0.1427,0.1311,0.1398,0.0347,0.0268,0.2994,0.4249
ASLGCN,96,0.78179731965065,0.37070751190185547,0.1179,0.1795,0.2642,0.1179,0.1427,0.1313,0.1402,0.0343,0.0267,0.2968,0.4238
ASLGCN,97,0.800471693277359,0.381572961807251,0.1179,0.1805,0.263,0.1179,0.1422,0.1308,0.1394,0.0343,0.0268,0.2988,0.4232
ASLGCN,98,0.7565525751560926,0.39184093475341797,0.1183,0.1796,0.2639,0.1183,0.143,0.1312,0.1399,0.0345,0.0269,0.2965,0.4235
ASLGCN,99,0.7750452719628811,0.40529489517211914,0.1181,0.1809,0.2609,0.1181,0.1417,0.1304,0.1387,0.0345,0.0266,0.2986,0.418
ASLGCN,100,0.7555702943354845,0.42134690284729004,0.118,0.1784,0.2665,0.118,0.1437,0.1307,0.1397,0.0343,0.0271,0.2942,0.4241
ASLGCN,101,0.7271578796207905,0.42168235778808594,0.119,0.1805,0.2651,0.119,0.1436,0.1313,0.1397,0.0347,0.0268,0.2994,0.4217
ASLGCN,102,0.724961306899786,0.38190722465515137,0.1191,0.1799,0.2707,0.1191,0.1454,0.1319,0.1409,0.0345,0.0272,0.2968,0.429
ASLGCN,103,0.6927760913968086,0.40156102180480957,0.1196,0.1809,0.2688,0.1196,0.1451,0.1326,0.1414,0.0348,0.0271,0.2991,0.4278
ASLGCN,104,0.7089431006461382,0.38629817962646484,0.1177,0.1765,0.2704,0.1177,0.1448,0.1311,0.1402,0.0344,0.0271,0.2962,0.4284
ASLGCN,105,0.6814577691257,0.38974714279174805,0.1201,0.1821,0.2691,0.1201,0.1451,0.1334,0.142,0.0354,0.0271,0.3035,0.429
ASLGCN,106,0.6955874245613813,0.384019136428833,0.1201,0.1823,0.2694,0.1201,0.1451,0.133,0.1413,0.0354,0.0271,0.3049,0.427
ASLGCN,107,0.6648122426122427,0.49222636222839355,0.1192,0.1802,0.2697,0.1192,0.145,0.1327,0.1415,0.035,0.0271,0.3003,0.4281
ASLGCN,108,0.6634829957038164,0.3776259422302246,0.1188,0.1796,0.2697,0.1188,0.1446,0.1331,0.1416,0.0351,0.027,0.3017,0.4275
ASLGCN,109,0.6564838048070669,0.38828086853027344,0.1205,0.182,0.2709,0.1205,0.146,0.1349,0.1433,0.035,0.027,0.3029,0.4278
ASLGCN,110,0.6224979180842638,0.39582228660583496,0.1198,0.1809,0.2686,0.1198,0.1451,0.1342,0.1426,0.0349,0.0269,0.302,0.4258
ASLGCN,111,0.62726323120296,0.4296143054962158,0.1197,0.1809,0.2689,0.1197,0.1451,0.1337,0.1422,0.0347,0.027,0.3017,0.4258
ASLGCN,112,0.6186621803790331,0.4331817626953125,0.1183,0.1772,0.2668,0.1183,0.1444,0.1332,0.1421,0.0339,0.0269,0.2954,0.4255
ASLGCN,113,0.607007184997201,0.38320231437683105,0.1179,0.1784,0.2687,0.1179,0.1443,0.1323,0.1413,0.034,0.0271,0.2965,0.4278
ASLGCN,114,0.6081281378865242,0.38596224784851074,0.1193,0.1794,0.2694,0.1193,0.1456,0.1331,0.1423,0.034,0.0271,0.2948,0.4293
ASLGCN,115,0.5919750574976206,0.3921835422515869,0.1197,0.1812,0.2673,0.1197,0.1449,0.1332,0.1419,0.0346,0.027,0.2983,0.4246
ASLGCN,116,0.580931831151247,0.3944065570831299,0.1193,0.1817,0.2671,0.1193,0.1442,0.1326,0.141,0.0346,0.0268,0.3017,0.4238
ASLGCN,117,0.5776088833808899,0.38646411895751953,0.1194,0.1825,0.2675,0.1194,0.1439,0.1323,0.1403,0.0349,0.0269,0.3055,0.4235
ASLGCN,118,0.5831177160143852,0.38321971893310547,0.119,0.1801,0.2665,0.119,0.144,0.1331,0.1414,0.0346,0.0268,0.3023,0.4238
ASLGCN,119,0.5540077313780785,0.3870813846588135,0.1203,0.1822,0.268,0.1203,0.1451,0.1338,0.1421,0.035,0.0269,0.3052,0.4272
ASLGCN,120,0.5462126042693853,0.47899389266967773,0.1209,0.1843,0.2661,0.1209,0.1447,0.1339,0.1419,0.035,0.0267,0.3075,0.4246
ASLGCN,121,0.549421152099967,0.3835163116455078,0.1217,0.1851,0.2688,0.1217,0.1456,0.1347,0.1427,0.0355,0.0268,0.3093,0.4296
ASLGCN,122,0.551788967102766,0.3886287212371826,0.1208,0.1857,0.2683,0.1208,0.1446,0.1338,0.1418,0.0352,0.0266,0.309,0.427
ASLGCN,123,0.5257865060120821,0.4015657901763916,0.1211,0.1854,0.2666,0.1211,0.1444,0.134,0.1419,0.0354,0.0265,0.3087,0.4261
ASLGCN,124,0.509340725839138,0.43233799934387207,0.1206,0.1844,0.2667,0.1206,0.1442,0.1337,0.1417,0.0354,0.0266,0.309,0.4252
ASLGCN,125,0.5103154517710209,0.4328322410583496,0.1214,0.1853,0.268,0.1214,0.1452,0.1345,0.1425,0.0355,0.0266,0.3101,0.4287
ASLGCN,126,0.49505165219306946,0.37993311882019043,0.1214,0.1852,0.2694,0.1214,0.1455,0.1342,0.1425,0.0354,0.0266,0.3075,0.4287
ASLGCN,127,0.5076143778860569,0.38652801513671875,0.122,0.186,0.272,0.122,0.1465,0.1352,0.1435,0.0355,0.0269,0.309,0.4316
ASLGCN,128,0.4882082883268595,0.3849952220916748,0.1224,0.1871,0.2717,0.1224,0.1464,0.1356,0.1436,0.0358,0.0269,0.3113,0.431
ASLGCN,129,0.496766384691,0.3894655704498291,0.1216,0.1846,0.2682,0.1216,0.1456,0.1351,0.1432,0.0352,0.0267,0.3075,0.4264
ASLGCN,130,0.5005689784884453,0.36616086959838867,0.1222,0.1864,0.2662,0.1222,0.145,0.1357,0.1435,0.0356,0.0265,0.3101,0.4252
ASLGCN,131,0.49245186895132065,0.3690946102142334,0.1226,0.1866,0.2644,0.1226,0.1446,0.1365,0.1441,0.0358,0.0262,0.311,0.4212
ASLGCN,132,0.4652483109384775,0.48519182205200195,0.1211,0.1845,0.2667,0.1211,0.1446,0.134,0.142,0.0352,0.0265,0.3075,0.4246
ASLGCN,133,0.46159097366034985,0.3706061840057373,0.1205,0.1851,0.2691,0.1205,0.1446,0.1325,0.1408,0.035,0.0267,0.3064,0.4275
ASLGCN,134,0.4485790394246578,0.39463114738464355,0.1213,0.1847,0.2666,0.1213,0.1449,0.1337,0.1418,0.035,0.0265,0.3075,0.4255
ASLGCN,135,0.44493248499929905,0.4359865188598633,0.1223,0.1859,0.2666,0.1223,0.1457,0.1352,0.1432,0.0349,0.0265,0.307,0.4249
ASLGCN,136,0.44879346899688244,0.43711376190185547,0.1217,0.1846,0.2684,0.1217,0.1457,0.1347,0.1428,0.0348,0.0265,0.3075,0.4267
ASLGCN,137,0.44479173980653286,0.4210634231567383,0.122,0.1849,0.2677,0.122,0.1458,0.1354,0.1433,0.0347,0.0265,0.3078,0.4246
ASLGCN,138,0.4471646919846535,0.3757362365722656,0.1223,0.1856,0.2708,0.1223,0.1466,0.1351,0.1432,0.0349,0.0266,0.3081,0.4272
ASLGCN,139,0.45162328891456127,0.3924558162689209,0.1219,0.1845,0.2699,0.1219,0.1466,0.1345,0.1429,0.0343,0.0265,0.3029,0.4249
ASLGCN,140,0.4394118059426546,0.3965904712677002,0.1219,0.1847,0.2711,0.1219,0.1466,0.1351,0.1434,0.0347,0.0266,0.3046,0.4264
ASLGCN,141,0.4210008895024657,0.3927481174468994,0.122,0.1869,0.2744,0.122,0.1471,0.1344,0.143,0.0347,0.0268,0.3064,0.4313
ASLGCN,142,0.41971944738179445,0.39560937881469727,0.1217,0.1848,0.2771,0.1217,0.1481,0.1344,0.1432,0.0344,0.027,0.3046,0.4336
