Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.426707074046135,0.1444692611694336,0.5494,0.6342,0.72,0.5494,0.5859,0.6648,0.6656,0.2652,0.1565,0.986,0.996
MHCN,2,1.0092563033103943,0.14324355125427246,0.5501,0.6353,0.7175,0.5501,0.5848,0.667,0.6677,0.266,0.1558,0.984,0.994
MHCN,3,0.8232236355543137,0.14327597618103027,0.5481,0.6362,0.7224,0.5481,0.5847,0.6556,0.6566,0.2672,0.158,0.984,0.998
MHCN,4,0.76077950745821,0.14331459999084473,0.5532,0.6438,0.7298,0.5532,0.5901,0.6589,0.6597,0.2708,0.1603,0.988,0.998
MHCN,5,0.7112428471446037,0.14397287368774414,0.5587,0.6494,0.7379,0.5587,0.5964,0.6645,0.6651,0.2748,0.1629,0.99,0.998
MHCN,6,0.6852949485182762,0.1427619457244873,0.5619,0.6539,0.7453,0.5619,0.6008,0.6644,0.665,0.2778,0.1652,0.992,1.0
MHCN,7,0.6586229726672173,0.14424800872802734,0.5655,0.6589,0.7505,0.5655,0.6048,0.666,0.6663,0.2808,0.1674,0.996,1.0
MHCN,8,0.6402326449751854,0.14287662506103516,0.57,0.6641,0.7563,0.57,0.6093,0.668,0.6683,0.2848,0.1693,0.996,1.0
MHCN,9,0.6114684119820595,0.1440894603729248,0.5728,0.6666,0.7606,0.5728,0.6132,0.6703,0.6705,0.2866,0.1711,0.998,1.0
MHCN,10,0.5914126113057137,0.14548420906066895,0.5745,0.6687,0.7652,0.5745,0.6161,0.6684,0.6684,0.2882,0.173,1.0,1.0
MHCN,11,0.5798950120806694,0.14328479766845703,0.5778,0.6748,0.7667,0.5778,0.6174,0.6655,0.6655,0.2918,0.1739,1.0,1.0
MHCN,12,0.5622759610414505,0.14374089241027832,0.5806,0.6776,0.7703,0.5806,0.6206,0.6679,0.6679,0.2934,0.1752,1.0,1.0
MHCN,13,0.5414649024605751,0.14353203773498535,0.5816,0.6788,0.77,0.5816,0.6215,0.6683,0.6685,0.2946,0.176,0.998,1.0
MHCN,14,0.5365763679146767,0.1433556079864502,0.5833,0.6803,0.7739,0.5833,0.6243,0.6702,0.6706,0.2958,0.1776,0.996,1.0
MHCN,15,0.5174656063318253,0.14368629455566406,0.5842,0.6803,0.7758,0.5842,0.6259,0.6716,0.6719,0.2968,0.1784,0.996,1.0
MHCN,16,0.5240253657102585,0.14462709426879883,0.5861,0.6818,0.7774,0.5861,0.6278,0.675,0.6753,0.2978,0.1788,0.996,1.0
MHCN,17,0.5005002096295357,0.1427309513092041,0.5877,0.6849,0.7799,0.5877,0.6292,0.6754,0.6757,0.2996,0.1797,0.996,1.0
