Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,32.33771860599518,0.6046316623687744,0.1416,0.1704,0.2232,0.1416,0.1615,0.2198,0.2283,0.0542,0.0378,0.448,0.573
MHCN,2,30.733943581581116,0.6041548252105713,0.1751,0.2075,0.2725,0.1751,0.2003,0.273,0.2823,0.0697,0.0488,0.5535,0.6865
MHCN,3,29.957579612731934,0.6054215431213379,0.1891,0.2237,0.2878,0.1891,0.214,0.2986,0.3076,0.0766,0.0527,0.584,0.716
MHCN,4,29.42453420162201,0.6045756340026855,0.1915,0.2265,0.2936,0.1915,0.2177,0.3032,0.3124,0.0784,0.0541,0.596,0.728
MHCN,5,29.143941044807434,0.610792875289917,0.2016,0.2365,0.3075,0.2016,0.2289,0.3202,0.3292,0.0833,0.0569,0.617,0.746
MHCN,6,28.87266767024994,0.6036834716796875,0.2026,0.24,0.3096,0.2026,0.2297,0.3195,0.3284,0.084,0.0576,0.6225,0.751
MHCN,7,28.63066577911377,0.6040267944335938,0.2073,0.2427,0.3118,0.2073,0.234,0.3276,0.3368,0.0864,0.0583,0.628,0.7595
MHCN,8,28.440045475959778,0.6040639877319336,0.2104,0.2456,0.3134,0.2104,0.2368,0.3368,0.345,0.0876,0.059,0.6385,0.7545
MHCN,9,28.215301513671875,0.6037390232086182,0.2097,0.247,0.3178,0.2097,0.2373,0.3327,0.3408,0.0884,0.0603,0.6445,0.763
MHCN,10,28.001811623573303,0.6066789627075195,0.211,0.244,0.3201,0.211,0.2405,0.3395,0.3486,0.0884,0.0609,0.6405,0.769
MHCN,11,27.813720226287842,0.6038973331451416,0.2156,0.2505,0.3219,0.2156,0.2436,0.3473,0.3553,0.091,0.0615,0.661,0.7755
MHCN,12,27.739854216575623,0.6050379276275635,0.2123,0.2439,0.3225,0.2123,0.2431,0.3447,0.3538,0.0881,0.0616,0.6475,0.776
MHCN,13,27.506252884864807,0.6064350605010986,0.2167,0.2506,0.3213,0.2167,0.2443,0.3514,0.3588,0.0911,0.0616,0.6635,0.7725
MHCN,14,27.416191339492798,0.6040682792663574,0.2185,0.2515,0.3267,0.2185,0.2476,0.3554,0.3636,0.0924,0.063,0.6645,0.781
MHCN,15,27.346880078315735,0.6166081428527832,0.215,0.2484,0.3233,0.215,0.244,0.3486,0.3568,0.0909,0.0621,0.6565,0.7725
MHCN,16,27.131863117218018,0.6091926097869873,0.2186,0.2521,0.3226,0.2186,0.2462,0.359,0.3666,0.0923,0.0623,0.665,0.774
MHCN,17,26.95693266391754,0.6050560474395752,0.2184,0.2509,0.3269,0.2184,0.2479,0.3578,0.3662,0.0926,0.0634,0.668,0.789
MHCN,18,26.884547114372253,0.6020841598510742,0.2176,0.2518,0.3265,0.2176,0.2464,0.3538,0.3617,0.0928,0.063,0.667,0.78
MHCN,19,26.910534262657166,0.603308916091919,0.2148,0.249,0.3241,0.2148,0.2435,0.3499,0.3578,0.0917,0.0622,0.6665,0.779
MHCN,20,26.777134776115417,0.6035065650939941,0.2196,0.2524,0.3217,0.2196,0.2463,0.3584,0.3658,0.0934,0.0622,0.6735,0.78
MHCN,21,26.643226623535156,0.6059820652008057,0.2207,0.2537,0.3256,0.2207,0.2485,0.3608,0.369,0.0937,0.0631,0.6675,0.7845
MHCN,22,26.516791939735413,0.6050772666931152,0.2213,0.2551,0.3262,0.2213,0.249,0.3622,0.3699,0.0943,0.0634,0.6785,0.787
MHCN,23,26.388305068016052,0.7080178260803223,0.2193,0.2534,0.3283,0.2193,0.2482,0.3572,0.3655,0.0942,0.0641,0.672,0.7905
MHCN,24,26.357914686203003,0.6046338081359863,0.2224,0.2529,0.3266,0.2224,0.2512,0.3664,0.3747,0.094,0.0641,0.6745,0.794
MHCN,25,26.245925426483154,0.6051886081695557,0.2222,0.2546,0.3279,0.2222,0.2509,0.364,0.3723,0.0946,0.0643,0.676,0.7935
MHCN,26,26.181905508041382,0.6039209365844727,0.2195,0.253,0.3261,0.2195,0.2478,0.3584,0.3664,0.0944,0.0636,0.674,0.7895
MHCN,27,26.101666569709778,0.610102653503418,0.2182,0.2529,0.3259,0.2182,0.2464,0.3542,0.3626,0.0942,0.0636,0.668,0.789
MHCN,28,25.962835550308228,0.603818416595459,0.2196,0.2511,0.326,0.2196,0.2483,0.3621,0.3701,0.0938,0.0636,0.668,0.7835
MHCN,29,25.99902355670929,0.6038672924041748,0.2161,0.2479,0.3243,0.2161,0.2461,0.3551,0.3644,0.0919,0.0637,0.6615,0.7925
MHCN,30,25.844016551971436,0.6026065349578857,0.2211,0.2524,0.3276,0.2211,0.2503,0.3627,0.3709,0.0951,0.0647,0.6805,0.796
MHCN,31,25.742432713508606,0.6108710765838623,0.22,0.2517,0.3301,0.22,0.2501,0.36,0.3687,0.095,0.0649,0.6745,0.7985
MHCN,32,25.65925109386444,0.6030013561248779,0.2201,0.2499,0.3267,0.2201,0.2501,0.3652,0.3736,0.0938,0.0645,0.6715,0.7905
MHCN,33,25.663354992866516,0.6038467884063721,0.221,0.2516,0.3296,0.221,0.2508,0.3663,0.3746,0.0956,0.0648,0.6805,0.798
MHCN,34,25.541358828544617,0.6036484241485596,0.2198,0.2514,0.3265,0.2198,0.249,0.3617,0.37,0.095,0.0646,0.6775,0.795
MHCN,35,25.48346185684204,0.6053783893585205,0.2197,0.2509,0.3285,0.2197,0.2497,0.3612,0.3691,0.0951,0.065,0.6805,0.7945
