Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1178955.8647460938,4.048320531845093,0.0348,0.0159,0.0262,0.0348,0.0333,0.1015,0.111,0.0314,0.0266,0.274,0.4145
SimGCL,2,993916.1401367188,3.764549970626831,0.0484,0.0224,0.0367,0.0484,0.0467,0.1409,0.1528,0.0425,0.0362,0.355,0.5285
SimGCL,3,952441.2436523438,3.777426242828369,0.0577,0.028,0.0453,0.0577,0.0562,0.1621,0.1746,0.0517,0.0438,0.418,0.5995
SimGCL,4,915348.7333984375,3.8004932403564453,0.0657,0.0319,0.0516,0.0657,0.064,0.1816,0.1945,0.0584,0.0493,0.4565,0.642
SimGCL,5,892666.771484375,3.865612745285034,0.0706,0.0347,0.0562,0.0706,0.0693,0.1937,0.2066,0.0626,0.0532,0.4825,0.668
SimGCL,6,873204.1875,3.798762798309326,0.076,0.0375,0.0602,0.076,0.0742,0.2062,0.2192,0.067,0.0564,0.503,0.691
SimGCL,7,859822.2690429688,3.77903151512146,0.0802,0.0394,0.0629,0.0802,0.0781,0.2176,0.2305,0.0702,0.0588,0.517,0.704
SimGCL,8,848021.6435546875,3.7830615043640137,0.0836,0.0409,0.0659,0.0836,0.0814,0.2246,0.2377,0.0734,0.0613,0.53,0.7185
SimGCL,9,837304.3022460938,3.7891523838043213,0.0861,0.0427,0.068,0.0861,0.0836,0.229,0.2418,0.0759,0.0628,0.542,0.727
SimGCL,10,828490.7290039062,3.806786060333252,0.088,0.044,0.0699,0.088,0.0853,0.233,0.2451,0.0778,0.064,0.5525,0.728
SimGCL,11,822355.6157226562,3.787492275238037,0.0903,0.0457,0.0719,0.0903,0.0874,0.2362,0.2483,0.0804,0.0655,0.5615,0.7405
SimGCL,12,813277.6245117188,3.7883899211883545,0.092,0.0467,0.0734,0.092,0.0891,0.2388,0.2513,0.0818,0.0667,0.567,0.749
SimGCL,13,808344.509765625,3.785534143447876,0.0936,0.0478,0.0747,0.0936,0.0904,0.24,0.2524,0.0838,0.0677,0.5705,0.75
SimGCL,14,802916.171875,3.7775144577026367,0.0949,0.0483,0.0761,0.0949,0.0923,0.2446,0.257,0.0844,0.0691,0.5775,0.757
SimGCL,15,797262.14453125,3.78151273727417,0.0966,0.0492,0.0777,0.0966,0.0941,0.2489,0.2608,0.0859,0.0706,0.5875,0.761
SimGCL,16,793229.275390625,3.7731714248657227,0.0979,0.0499,0.0794,0.0979,0.0961,0.2522,0.2647,0.0867,0.072,0.587,0.7685
SimGCL,17,788883.259765625,3.788527250289917,0.0989,0.0507,0.0803,0.0989,0.0969,0.2533,0.2658,0.0878,0.0726,0.5905,0.768
SimGCL,18,783669.8305664062,3.778677463531494,0.1002,0.0513,0.0816,0.1002,0.0986,0.257,0.2694,0.0887,0.0739,0.597,0.774
SimGCL,19,780973.2827148438,3.773452043533325,0.1009,0.0521,0.0823,0.1009,0.0992,0.2558,0.2684,0.0897,0.0743,0.595,0.774
