Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.813878655433655,0.995708703994751,0.0053,0.0075,0.0136,0.0053,0.0077,0.0094,0.0113,0.0033,0.0031,0.032,0.0598
CSGCN,2,38.80587035417557,0.9367187023162842,0.0077,0.0102,0.0175,0.0077,0.0104,0.0144,0.0164,0.0043,0.0037,0.0428,0.0732
CSGCN,3,38.79038089513779,0.7784876823425293,0.0094,0.0126,0.0212,0.0094,0.0126,0.0171,0.0193,0.0051,0.0044,0.0498,0.084
CSGCN,4,38.76117205619812,0.7828428745269775,0.0103,0.0136,0.0233,0.0103,0.014,0.0187,0.0214,0.0055,0.0048,0.0536,0.093
CSGCN,5,38.71198654174805,0.775597333908081,0.0101,0.0138,0.0256,0.0101,0.0145,0.0176,0.0207,0.0056,0.0052,0.055,0.1008
CSGCN,6,38.638954758644104,0.7808687686920166,0.01,0.0139,0.026,0.01,0.0145,0.0177,0.0206,0.0056,0.0053,0.0544,0.0994
CSGCN,7,38.53778779506683,0.7827024459838867,0.0103,0.0138,0.0256,0.0103,0.0147,0.0181,0.0211,0.0057,0.0053,0.0554,0.0992
CSGCN,8,38.40919214487076,0.7649972438812256,0.011,0.0152,0.0258,0.011,0.015,0.0187,0.0215,0.006,0.0054,0.0582,0.1004
CSGCN,9,38.25012195110321,0.9373891353607178,0.0109,0.0145,0.0247,0.0109,0.0148,0.0192,0.0221,0.0058,0.0053,0.0562,0.1004
CSGCN,10,38.06208032369614,0.7819766998291016,0.0106,0.0142,0.0251,0.0106,0.0148,0.019,0.0219,0.0058,0.0053,0.0564,0.101
CSGCN,11,37.84723746776581,0.767418622970581,0.0108,0.0144,0.0253,0.0108,0.0149,0.0192,0.0222,0.0058,0.0053,0.0558,0.1008
CSGCN,12,37.609734654426575,0.7854804992675781,0.0104,0.0139,0.0255,0.0104,0.0148,0.0184,0.0215,0.0056,0.0053,0.0546,0.1004
CSGCN,13,37.34320282936096,0.7898259162902832,0.0108,0.0145,0.0254,0.0108,0.0149,0.0189,0.0218,0.0059,0.0053,0.0566,0.1004
CSGCN,14,37.060618698596954,0.7585804462432861,0.0107,0.014,0.0252,0.0107,0.015,0.0194,0.0223,0.0057,0.0052,0.055,0.099
