Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.156075179576874,0.061072349548339844,0.153,0.1683,0.2114,0.153,0.1689,0.2731,0.28,0.063,0.0406,0.516,0.618
LightGCN,2,4.15522301197052,0.060860633850097656,0.1617,0.1737,0.2225,0.1617,0.1803,0.2902,0.2983,0.0652,0.0434,0.528,0.646
LightGCN,3,4.154364764690399,0.060691118240356445,0.1702,0.1822,0.2378,0.1702,0.1918,0.3048,0.3145,0.0686,0.0469,0.542,0.678
LightGCN,4,4.1534463763237,0.06082653999328613,0.1843,0.1933,0.2462,0.1843,0.2046,0.3295,0.3374,0.0746,0.0495,0.582,0.698
LightGCN,5,4.1524845361709595,0.06024360656738281,0.1917,0.2008,0.2631,0.1917,0.2159,0.3409,0.3498,0.078,0.0535,0.592,0.716
LightGCN,6,4.1513102650642395,0.0608515739440918,0.2016,0.2148,0.2831,0.2016,0.2276,0.3519,0.3611,0.084,0.0574,0.616,0.75
LightGCN,7,4.150167286396027,0.06107449531555176,0.2101,0.2243,0.2892,0.2101,0.2348,0.3628,0.3711,0.0886,0.0586,0.644,0.756
LightGCN,8,4.148794531822205,0.0603635311126709,0.2183,0.2332,0.2977,0.2183,0.2431,0.3773,0.3849,0.092,0.0609,0.664,0.768
LightGCN,9,4.14734810590744,0.060515403747558594,0.2273,0.2406,0.31,0.2273,0.2543,0.3934,0.4012,0.095,0.0643,0.674,0.78
LightGCN,10,4.145711421966553,0.06091666221618652,0.2334,0.2469,0.3214,0.2334,0.2621,0.4027,0.4108,0.0986,0.0669,0.684,0.798
LightGCN,11,4.14391165971756,0.06067609786987305,0.2429,0.2582,0.3282,0.2429,0.2697,0.4145,0.4216,0.104,0.0686,0.702,0.8
LightGCN,12,4.141884386539459,0.06065702438354492,0.2505,0.2644,0.3316,0.2505,0.2762,0.4306,0.4371,0.1076,0.0697,0.716,0.806
LightGCN,13,4.139739692211151,0.06090831756591797,0.2559,0.2717,0.3383,0.2559,0.2814,0.4388,0.4444,0.1106,0.0712,0.728,0.806
LightGCN,14,4.13748574256897,0.06092429161071777,0.2591,0.2758,0.3432,0.2591,0.2844,0.4395,0.445,0.1132,0.0723,0.734,0.812
LightGCN,15,4.134972155094147,0.06126570701599121,0.2644,0.2767,0.349,0.2644,0.2914,0.4542,0.4603,0.1138,0.0735,0.732,0.818
LightGCN,16,4.132246375083923,0.0609281063079834,0.2653,0.2798,0.3553,0.2653,0.2934,0.4508,0.4582,0.1154,0.075,0.73,0.832
LightGCN,17,4.12931901216507,0.06112194061279297,0.2665,0.2811,0.358,0.2665,0.2955,0.451,0.4585,0.116,0.0762,0.732,0.836
LightGCN,18,4.1260493993759155,0.06102275848388672,0.2707,0.2874,0.3595,0.2707,0.2982,0.4549,0.4619,0.1184,0.0773,0.742,0.844
LightGCN,19,4.122803270816803,0.06656622886657715,0.271,0.2874,0.363,0.271,0.2995,0.4557,0.4626,0.1186,0.0779,0.742,0.844
LightGCN,20,4.118942379951477,0.06133103370666504,0.2718,0.2886,0.366,0.2718,0.301,0.4574,0.4641,0.1192,0.0787,0.74,0.838
LightGCN,21,4.114996790885925,0.06045341491699219,0.2723,0.289,0.3649,0.2723,0.3017,0.4576,0.4651,0.1194,0.0792,0.734,0.84
LightGCN,22,4.110844910144806,0.060194969177246094,0.2725,0.2908,0.3658,0.2725,0.3017,0.4558,0.463,0.1198,0.0797,0.74,0.846
LightGCN,23,4.106228291988373,0.06304073333740234,0.273,0.292,0.3676,0.273,0.3023,0.4548,0.4616,0.1204,0.0801,0.744,0.844
LightGCN,24,4.101669371128082,0.061754703521728516,0.2715,0.293,0.368,0.2715,0.3007,0.451,0.4571,0.1206,0.0804,0.748,0.84
LightGCN,25,4.096617698669434,0.060079097747802734,0.2696,0.2913,0.3623,0.2696,0.2973,0.4482,0.454,0.1202,0.0792,0.744,0.832
LightGCN,26,4.09142941236496,0.06099367141723633,0.2694,0.2929,0.3642,0.2694,0.2971,0.4449,0.4509,0.121,0.0797,0.746,0.838
LightGCN,27,4.085625052452087,0.060352325439453125,0.2649,0.2885,0.3648,0.2649,0.2947,0.4349,0.4423,0.1192,0.0797,0.728,0.836
LightGCN,28,4.079728901386261,0.06014084815979004,0.2628,0.2884,0.3677,0.2628,0.2936,0.4297,0.4367,0.1188,0.0799,0.73,0.832
LightGCN,29,4.073478817939758,0.06051182746887207,0.2618,0.289,0.3654,0.2618,0.2915,0.4272,0.4339,0.119,0.0794,0.734,0.832
LightGCN,30,4.067142963409424,0.060339927673339844,0.2607,0.2853,0.3639,0.2607,0.2907,0.4268,0.4336,0.119,0.079,0.732,0.832
LightGCN,31,4.060900270938873,0.06009387969970703,0.2569,0.2801,0.3607,0.2569,0.2877,0.4224,0.4294,0.1176,0.0785,0.726,0.826
LightGCN,32,4.053229808807373,0.059894561767578125,0.2554,0.2784,0.3579,0.2554,0.2861,0.4212,0.428,0.1164,0.0779,0.724,0.82
LightGCN,33,4.045912742614746,0.05992627143859863,0.2518,0.2741,0.3588,0.2518,0.2841,0.414,0.4215,0.1152,0.078,0.716,0.822
LightGCN,34,4.038389265537262,0.06612372398376465,0.2507,0.273,0.3528,0.2507,0.2813,0.4129,0.42,0.1152,0.0773,0.714,0.816
