Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18542569875717,0.561086893081665,0.0031,0.0025,0.0056,0.0031,0.0042,0.0081,0.01,0.0028,0.0029,0.0285,0.0565
DiffNet,2,31.099434792995453,0.457672119140625,0.0034,0.0031,0.0057,0.0034,0.0044,0.0087,0.0103,0.0031,0.0028,0.031,0.0545
DiffNet,3,30.98312485218048,0.4618382453918457,0.003,0.0026,0.0052,0.003,0.004,0.0079,0.0097,0.0027,0.0028,0.0265,0.0535
DiffNet,4,30.79698634147644,0.45561933517456055,0.0031,0.0028,0.0054,0.0031,0.0041,0.0077,0.0095,0.0031,0.003,0.0295,0.056
DiffNet,5,30.494186878204346,0.452364444732666,0.0035,0.0028,0.0052,0.0035,0.0043,0.0097,0.0113,0.0031,0.0027,0.03,0.0535
DiffNet,6,30.0644668340683,0.44919896125793457,0.0039,0.0031,0.0056,0.0039,0.0047,0.0105,0.012,0.0034,0.003,0.033,0.056
DiffNet,7,29.487881302833557,0.45172905921936035,0.004,0.0032,0.0053,0.004,0.0047,0.0114,0.0128,0.0033,0.0028,0.0315,0.0515
DiffNet,8,28.79510623216629,0.4473278522491455,0.0042,0.0035,0.0056,0.0042,0.0049,0.0109,0.0124,0.0035,0.0029,0.0335,0.0545
DiffNet,9,28.019221305847168,0.44968461990356445,0.004,0.0033,0.005,0.004,0.0045,0.0106,0.0119,0.0032,0.0027,0.03,0.049
DiffNet,10,27.20434683561325,0.447115421295166,0.0038,0.0031,0.0055,0.0038,0.0046,0.01,0.0115,0.0031,0.0029,0.029,0.053
DiffNet,11,26.381418526172638,0.4473397731781006,0.0038,0.0031,0.0053,0.0038,0.0045,0.0098,0.0113,0.0031,0.0028,0.0285,0.0505
DiffNet,12,25.508104860782623,0.4493117332458496,0.0038,0.0031,0.0055,0.0038,0.0045,0.0097,0.0112,0.0031,0.0028,0.0285,0.052
DiffNet,13,24.65318328142166,0.44921255111694336,0.0036,0.0029,0.005,0.0036,0.0043,0.0097,0.0112,0.0029,0.0027,0.0275,0.0505
DiffNet,14,23.837581396102905,0.45345091819763184,0.0033,0.0025,0.0056,0.0033,0.0043,0.0087,0.0104,0.0027,0.0028,0.026,0.052
DiffNet,15,23.034527361392975,0.45674586296081543,0.0031,0.0027,0.0058,0.0031,0.0043,0.008,0.01,0.0028,0.003,0.0265,0.0565
DiffNet,16,22.300899624824524,0.4627251625061035,0.0031,0.0026,0.0058,0.0031,0.0044,0.0082,0.0102,0.0027,0.0029,0.0265,0.055
DiffNet,17,21.6006101667881,0.4500458240509033,0.0031,0.0026,0.0059,0.0031,0.0044,0.008,0.0101,0.0026,0.003,0.026,0.058
DiffNet,18,20.960290998220444,0.4480772018432617,0.003,0.0025,0.0061,0.003,0.0043,0.0075,0.0096,0.0027,0.003,0.027,0.0575
DiffNet,19,20.314065873622894,0.44800543785095215,0.0028,0.0026,0.0058,0.0028,0.0041,0.0068,0.0088,0.0027,0.0029,0.027,0.0565
