Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244865357875824,0.4512495994567871,0.0189,0.0242,0.0387,0.0189,0.0245,0.0354,0.0395,0.0096,0.0081,0.091,0.151
ASLGCN,2,15.212711155414581,0.4460442066192627,0.0157,0.0224,0.0349,0.0157,0.0204,0.0268,0.0303,0.008,0.0067,0.078,0.129
ASLGCN,3,15.125013947486877,0.37502288818359375,0.0094,0.0136,0.0232,0.0094,0.0131,0.0148,0.0173,0.005,0.0046,0.0485,0.0875
ASLGCN,4,14.940049529075623,0.3991663455963135,0.0061,0.0085,0.015,0.0061,0.0085,0.0097,0.0115,0.0034,0.003,0.0335,0.0595
ASLGCN,5,14.64214813709259,0.448561429977417,0.0045,0.0055,0.0116,0.0045,0.0068,0.0083,0.0099,0.0025,0.0025,0.0245,0.049
ASLGCN,6,14.249260783195496,0.4263765811920166,0.0044,0.0059,0.0117,0.0044,0.0066,0.0074,0.009,0.0027,0.0026,0.027,0.052
ASLGCN,7,13.79854303598404,0.35660386085510254,0.0052,0.0073,0.0143,0.0052,0.008,0.0089,0.011,0.0031,0.0032,0.0305,0.0615
ASLGCN,8,13.275831639766693,0.3460662364959717,0.0072,0.0092,0.0179,0.0072,0.0104,0.0126,0.0149,0.0039,0.0037,0.0385,0.072
ASLGCN,9,12.706432163715363,0.37200498580932617,0.0105,0.014,0.0238,0.0105,0.0144,0.0185,0.0212,0.0053,0.0049,0.0535,0.094
ASLGCN,10,12.039504528045654,0.3961770534515381,0.0135,0.0186,0.0313,0.0135,0.0183,0.0234,0.0266,0.0071,0.0063,0.0715,0.1195
ASLGCN,11,11.321111142635345,0.3545079231262207,0.0175,0.0228,0.0389,0.0175,0.0235,0.0312,0.0352,0.0087,0.0076,0.087,0.1465
ASLGCN,12,10.555501013994217,0.419602632522583,0.0215,0.0274,0.0454,0.0215,0.0285,0.0387,0.0437,0.01,0.009,0.0985,0.171
