Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.49626797437668,0.8726418018341064,0.0053,0.0049,0.0091,0.0053,0.007,0.0139,0.0165,0.0045,0.0044,0.044,0.083
HAGNGlobal,2,30.490064680576324,0.6166534423828125,0.006,0.0055,0.01,0.006,0.0078,0.0154,0.0183,0.0054,0.0052,0.054,0.0985
HAGNGlobal,3,30.47990906238556,0.6131858825683594,0.0066,0.0056,0.0111,0.0066,0.0086,0.0178,0.0209,0.0056,0.0054,0.0555,0.102
HAGNGlobal,4,30.461338341236115,0.6323375701904297,0.006,0.0051,0.0107,0.006,0.0081,0.0159,0.0191,0.005,0.005,0.049,0.0975
HAGNGlobal,5,30.429948925971985,0.6184489727020264,0.0057,0.0051,0.0089,0.0057,0.0069,0.0157,0.0178,0.0051,0.0042,0.0505,0.0815
HAGNGlobal,6,30.37965589761734,0.6283609867095947,0.0043,0.0038,0.0073,0.0043,0.0055,0.0115,0.0136,0.0037,0.0034,0.037,0.0675
HAGNGlobal,7,30.305824995040894,0.6219155788421631,0.0043,0.0041,0.0064,0.0043,0.0052,0.011,0.0127,0.0037,0.0032,0.037,0.0615
HAGNGlobal,8,30.20793253183365,0.6148319244384766,0.0035,0.0033,0.0067,0.0035,0.0048,0.0086,0.0106,0.0032,0.0031,0.032,0.0615
HAGNGlobal,9,30.092052578926086,0.6348748207092285,0.0038,0.0037,0.0062,0.0038,0.0047,0.0098,0.0114,0.0034,0.003,0.034,0.0585
HAGNGlobal,10,29.959109365940094,0.6396369934082031,0.0037,0.0035,0.0064,0.0037,0.0048,0.0092,0.0109,0.0033,0.003,0.033,0.058
HAGNGlobal,11,29.803971111774445,0.6177980899810791,0.0036,0.0034,0.0062,0.0036,0.0047,0.0097,0.0116,0.003,0.0029,0.03,0.058
HAGNGlobal,12,29.6781547665596,0.6201841831207275,0.0037,0.0031,0.0067,0.0037,0.0052,0.0104,0.0126,0.0027,0.0031,0.0275,0.0605
HAGNGlobal,13,29.531977951526642,0.6309401988983154,0.0038,0.0033,0.0066,0.0038,0.005,0.0112,0.0129,0.003,0.0029,0.0305,0.0565
HAGNGlobal,14,29.3828222155571,0.6274435520172119,0.0035,0.0033,0.0069,0.0035,0.005,0.0092,0.0112,0.0031,0.0031,0.031,0.061
