Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496282756328583,0.7263576984405518,0.006,0.0055,0.0116,0.006,0.0087,0.0156,0.0193,0.0052,0.0056,0.0505,0.106
CSGCNNoWarmup,2,30.490549862384796,0.553321123123169,0.007,0.0063,0.012,0.007,0.0096,0.0188,0.0223,0.0057,0.0057,0.055,0.108
CSGCNNoWarmup,3,30.481568098068237,0.542475700378418,0.008,0.0071,0.0124,0.008,0.0103,0.0209,0.0242,0.0066,0.0062,0.064,0.1125
CSGCNNoWarmup,4,30.466647148132324,0.5376436710357666,0.0088,0.0073,0.0146,0.0088,0.0119,0.0243,0.0286,0.0067,0.0068,0.064,0.1275
CSGCNNoWarmup,5,30.44277846813202,0.5310757160186768,0.0091,0.0083,0.0146,0.0091,0.0117,0.024,0.0274,0.0073,0.0066,0.0715,0.1235
CSGCNNoWarmup,6,30.40659922361374,0.5301032066345215,0.0081,0.0073,0.0125,0.0081,0.0102,0.021,0.024,0.0065,0.0058,0.062,0.108
CSGCNNoWarmup,7,30.356035709381104,0.5446579456329346,0.0071,0.0063,0.0122,0.0071,0.0095,0.0188,0.0222,0.0059,0.0058,0.055,0.105
CSGCNNoWarmup,8,30.288956224918365,0.5363941192626953,0.0065,0.0063,0.0125,0.0065,0.009,0.0158,0.0189,0.0059,0.0056,0.056,0.103
CSGCNNoWarmup,9,30.202355980873108,0.5292160511016846,0.0059,0.0057,0.0111,0.0059,0.0081,0.0148,0.0178,0.0054,0.0051,0.051,0.094
CSGCNNoWarmup,10,30.094175815582275,0.5291857719421387,0.0052,0.0048,0.0092,0.0052,0.007,0.0135,0.0159,0.0045,0.0043,0.0435,0.0805
CSGCNNoWarmup,11,29.971887350082397,0.5284075736999512,0.0046,0.0041,0.0088,0.0046,0.0065,0.0124,0.015,0.004,0.0042,0.0385,0.0785
CSGCNNoWarmup,12,29.82812339067459,0.5264699459075928,0.0042,0.0038,0.0087,0.0042,0.0062,0.011,0.0136,0.0038,0.004,0.037,0.0755
CSGCNNoWarmup,13,29.674410939216614,0.5278174877166748,0.004,0.0038,0.0088,0.004,0.0061,0.0105,0.0132,0.0037,0.004,0.0355,0.0765
CSGCNNoWarmup,14,29.506977796554565,0.5269699096679688,0.0041,0.004,0.0086,0.0041,0.006,0.0106,0.013,0.0038,0.0039,0.038,0.0745
CSGCNNoWarmup,15,29.337157249450684,0.5264456272125244,0.0038,0.0036,0.0079,0.0038,0.0056,0.0098,0.0122,0.0036,0.0037,0.036,0.0715
CSGCNNoWarmup,16,29.158335328102112,0.5304214954376221,0.0041,0.004,0.0077,0.0041,0.0057,0.0104,0.0127,0.0038,0.0037,0.0375,0.0705
