Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.318061709403992,0.28665995597839355,0.0012,0.0026,0.0038,0.0012,0.0017,0.0013,0.0015,0.0007,0.0006,0.007,0.0115
BPR,2,8.301818072795868,0.1344141960144043,0.0009,0.0019,0.0037,0.0009,0.0015,0.0009,0.0012,0.0005,0.0005,0.0055,0.0105
BPR,3,8.288715720176697,0.13375258445739746,0.0004,0.0008,0.0031,0.0004,0.0012,0.0004,0.0009,0.0002,0.0005,0.0025,0.0095
BPR,4,8.27422434091568,0.22654414176940918,0.0006,0.0012,0.0035,0.0006,0.0013,0.0006,0.001,0.0004,0.0005,0.004,0.0095
BPR,5,8.258342146873474,0.13680076599121094,0.0007,0.0014,0.0032,0.0007,0.0013,0.0008,0.0012,0.0004,0.0004,0.004,0.0085
BPR,6,8.239628732204437,0.13230252265930176,0.0009,0.002,0.0028,0.0009,0.0012,0.0008,0.001,0.0004,0.0004,0.0045,0.007
BPR,7,8.217343270778656,0.13475584983825684,0.0005,0.0009,0.0032,0.0005,0.0012,0.0005,0.0008,0.0002,0.0004,0.0025,0.0075
BPR,8,8.191307067871094,0.13696837425231934,0.0004,0.0009,0.0035,0.0004,0.0012,0.0003,0.0007,0.0002,0.0004,0.0025,0.008
BPR,9,8.161722540855408,0.1367790699005127,0.0003,0.0005,0.0034,0.0003,0.0012,0.0002,0.0007,0.0002,0.0005,0.0015,0.009
BPR,10,8.12609177827835,0.13727831840515137,0.0004,0.0008,0.003,0.0004,0.0011,0.0003,0.0007,0.0002,0.0004,0.002,0.0085
BPR,11,8.084879338741302,0.13272762298583984,0.0003,0.0007,0.0028,0.0003,0.001,0.0003,0.0007,0.0002,0.0004,0.002,0.0075
BPR,12,8.03865510225296,0.1304152011871338,0.0003,0.0008,0.0028,0.0003,0.001,0.0003,0.0007,0.0002,0.0004,0.002,0.0075
