Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94003313779831,0.597926139831543,0.0088,0.0127,0.0231,0.0088,0.0126,0.0155,0.0181,0.0051,0.0046,0.0505,0.0885
LightGCN,2,15.93645453453064,0.24874472618103027,0.0111,0.0162,0.0319,0.0111,0.017,0.0187,0.0226,0.0061,0.0062,0.06,0.117
LightGCN,3,15.931762993335724,0.2833409309387207,0.0155,0.0225,0.0382,0.0155,0.0215,0.0254,0.0295,0.0085,0.0076,0.0805,0.1405
LightGCN,4,15.925122022628784,0.253861665725708,0.0178,0.0247,0.0451,0.0178,0.0254,0.0299,0.0349,0.0096,0.0088,0.0885,0.1615
LightGCN,5,15.915429770946503,0.27924680709838867,0.0212,0.0306,0.0498,0.0212,0.0282,0.0346,0.0389,0.0116,0.0094,0.1085,0.1725
LightGCN,6,15.90249627828598,0.24737787246704102,0.0232,0.0337,0.0522,0.0232,0.0301,0.0381,0.0428,0.0121,0.0098,0.1135,0.181
LightGCN,7,15.884873032569885,0.2710115909576416,0.0233,0.0314,0.0533,0.0233,0.0314,0.0391,0.0443,0.0114,0.01,0.1085,0.1855
LightGCN,8,15.863226115703583,0.2536327838897705,0.0244,0.033,0.0553,0.0244,0.0327,0.041,0.0464,0.0114,0.0101,0.109,0.1875
LightGCN,9,15.836857497692108,0.2471904754638672,0.0246,0.0323,0.0522,0.0246,0.0321,0.0418,0.0468,0.0112,0.0096,0.107,0.1785
LightGCN,10,15.804141640663147,0.27176618576049805,0.0248,0.0334,0.0539,0.0248,0.032,0.0415,0.0459,0.0117,0.0096,0.113,0.179
LightGCN,11,15.765820622444153,0.2535243034362793,0.0239,0.0333,0.0546,0.0239,0.0315,0.0391,0.0438,0.0114,0.0097,0.1105,0.1825
LightGCN,12,15.723831593990326,0.27560949325561523,0.0231,0.0329,0.0545,0.0231,0.0309,0.0375,0.0425,0.0112,0.0097,0.108,0.182
LightGCN,13,15.673202335834503,0.2512392997741699,0.0235,0.034,0.0533,0.0235,0.0305,0.0375,0.042,0.0114,0.0094,0.1095,0.177
LightGCN,14,15.61918967962265,0.2415759563446045,0.0227,0.0322,0.0541,0.0227,0.0304,0.0362,0.041,0.0108,0.0093,0.1035,0.175
LightGCN,15,15.557368099689484,0.2764770984649658,0.0226,0.0327,0.0535,0.0226,0.0298,0.0361,0.0406,0.0109,0.009,0.1045,0.172
LightGCN,16,15.493422985076904,0.24155735969543457,0.0218,0.0318,0.0507,0.0218,0.0286,0.0344,0.0388,0.0106,0.0087,0.101,0.166
LightGCN,17,15.420803606510162,0.25746798515319824,0.0215,0.0311,0.0499,0.0215,0.0282,0.0334,0.0379,0.0101,0.0085,0.0965,0.162
LightGCN,18,15.346222400665283,0.26572632789611816,0.0209,0.0307,0.0498,0.0209,0.0277,0.0323,0.0368,0.01,0.0085,0.0955,0.162
LightGCN,19,15.2659991979599,0.2518455982208252,0.0203,0.0286,0.0487,0.0203,0.0273,0.0322,0.0365,0.0094,0.0082,0.091,0.1555
LightGCN,20,15.180168092250824,0.2716963291168213,0.0196,0.0272,0.0475,0.0196,0.0267,0.0315,0.0359,0.0091,0.0081,0.088,0.1515
LightGCN,21,15.091523885726929,0.2548389434814453,0.0197,0.0274,0.0458,0.0197,0.0262,0.0316,0.0359,0.0092,0.0079,0.088,0.149
