Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.917049884796143,0.18275761604309082,0.3838,0.4991,0.5811,0.3838,0.4083,0.4043,0.4103,0.0769,0.0462,0.6483,0.7364
ASLGCN,2,6.851973652839661,0.17915630340576172,0.4214,0.5424,0.6301,0.4214,0.4478,0.4464,0.4523,0.0858,0.0514,0.7044,0.7879
ASLGCN,3,6.721571981906891,0.17731451988220215,0.4324,0.5564,0.6355,0.4324,0.4562,0.4582,0.4635,0.089,0.0521,0.7184,0.7934
ASLGCN,4,6.505638599395752,0.1820979118347168,0.4302,0.5555,0.6358,0.4302,0.4543,0.4531,0.4589,0.0895,0.0525,0.7104,0.7924
ASLGCN,5,6.187093913555145,0.18269729614257812,0.4292,0.557,0.6334,0.4292,0.4523,0.452,0.457,0.09,0.0527,0.7144,0.7874
ASLGCN,6,5.779126524925232,0.18327021598815918,0.4256,0.5528,0.6373,0.4256,0.4511,0.448,0.4538,0.0896,0.053,0.7084,0.7899
ASLGCN,7,5.288629353046417,0.17959284782409668,0.4232,0.5524,0.6392,0.4232,0.4493,0.4463,0.4523,0.0895,0.0532,0.7089,0.7954
ASLGCN,8,4.740742862224579,0.18180179595947266,0.4221,0.5508,0.6352,0.4221,0.4477,0.4453,0.4513,0.0896,0.0531,0.7059,0.7899
ASLGCN,9,4.1884249448776245,0.18000435829162598,0.4207,0.5504,0.6349,0.4207,0.4463,0.4433,0.4492,0.0896,0.053,0.7074,0.7894
ASLGCN,10,3.630909115076065,0.17838072776794434,0.4205,0.5485,0.6368,0.4205,0.4474,0.4431,0.4493,0.0892,0.0533,0.7069,0.7924
ASLGCN,11,3.138289898633957,0.17853283882141113,0.4223,0.5516,0.6402,0.4223,0.4492,0.4451,0.4511,0.0897,0.0535,0.7124,0.7959
ASLGCN,12,2.685979053378105,0.1797337532043457,0.4263,0.5592,0.6432,0.4263,0.4517,0.4483,0.4539,0.0909,0.0538,0.7189,0.7984
ASLGCN,13,2.3007849603891373,0.17904257774353027,0.4275,0.5613,0.6536,0.4275,0.4552,0.4493,0.4556,0.0912,0.0546,0.7194,0.8089
ASLGCN,14,1.9683536887168884,0.17944741249084473,0.4304,0.5672,0.6541,0.4304,0.4566,0.4516,0.4574,0.0921,0.0546,0.7269,0.8104
