Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.188451409339905,0.8007857799530029,0.0063,0.0062,0.0107,0.0063,0.0082,0.0165,0.0195,0.0054,0.0051,0.054,0.0965
CSGCN,2,31.17888778448105,0.5614171028137207,0.0074,0.0071,0.013,0.0074,0.0097,0.0193,0.0229,0.0067,0.0062,0.0655,0.1175
CSGCN,3,31.160906076431274,0.5691113471984863,0.0081,0.0069,0.0142,0.0081,0.0111,0.0219,0.0263,0.007,0.0071,0.068,0.132
CSGCN,4,31.127860069274902,0.5689544677734375,0.0098,0.0081,0.0156,0.0098,0.0127,0.0273,0.0318,0.0078,0.0076,0.0755,0.1405
CSGCN,5,31.073861479759216,0.5626096725463867,0.0098,0.0083,0.015,0.0098,0.0125,0.0268,0.0311,0.0081,0.0075,0.079,0.14
CSGCN,6,30.99433946609497,0.5603554248809814,0.0092,0.0084,0.0147,0.0092,0.0116,0.0237,0.0273,0.0079,0.0071,0.0785,0.1315
CSGCN,7,30.885351419448853,0.5499613285064697,0.0087,0.0076,0.013,0.0087,0.0107,0.024,0.0271,0.0069,0.0062,0.068,0.1165
CSGCN,8,30.74692451953888,0.5665712356567383,0.0081,0.0063,0.0126,0.0081,0.0104,0.0237,0.0271,0.0062,0.0058,0.06,0.1105
CSGCN,9,30.57936280965805,0.5619263648986816,0.0077,0.0066,0.0109,0.0077,0.0093,0.0215,0.0241,0.0061,0.0051,0.0595,0.097
CSGCN,10,30.385300159454346,0.556870698928833,0.0081,0.0073,0.0111,0.0081,0.0094,0.0217,0.0239,0.0067,0.0053,0.0655,0.098
CSGCN,11,30.15964388847351,0.5666511058807373,0.0071,0.0062,0.0104,0.0071,0.0087,0.0186,0.0212,0.0058,0.005,0.056,0.0925
CSGCN,12,29.91636174917221,0.5397546291351318,0.0071,0.0063,0.0102,0.0071,0.0087,0.0191,0.0216,0.0056,0.0049,0.0555,0.0925
CSGCN,13,29.649501264095306,0.556178092956543,0.0072,0.0062,0.0099,0.0072,0.0087,0.0196,0.0222,0.0055,0.0047,0.0535,0.089
CSGCN,14,29.36385875940323,0.5547695159912109,0.007,0.0059,0.01,0.007,0.0087,0.0193,0.0218,0.0052,0.0047,0.0515,0.088
CSGCN,15,29.08024138212204,0.5621626377105713,0.0072,0.0063,0.0098,0.0072,0.0085,0.0191,0.0212,0.0056,0.0046,0.055,0.086
CSGCN,16,28.772220373153687,0.5553014278411865,0.0074,0.0064,0.0102,0.0074,0.0087,0.0197,0.0219,0.0058,0.0048,0.0565,0.0895
