Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244642913341522,0.4263627529144287,0.0117,0.0153,0.0237,0.0117,0.0146,0.0203,0.022,0.0051,0.0039,0.05,0.0755
HAGN,2,15.198257207870483,0.3285384178161621,0.0041,0.0053,0.0077,0.0041,0.005,0.0073,0.008,0.002,0.0015,0.018,0.0285
HAGN,3,15.056141972541809,0.3265087604522705,0.0031,0.0037,0.0062,0.0031,0.004,0.0062,0.0069,0.0018,0.0014,0.0155,0.026
HAGN,4,14.895356953144073,0.3269476890563965,0.0029,0.0037,0.0076,0.0029,0.0043,0.0057,0.0067,0.0017,0.0016,0.015,0.03
HAGN,5,14.777829349040985,0.32608485221862793,0.0033,0.0039,0.009,0.0033,0.0052,0.0062,0.0076,0.0018,0.0018,0.016,0.0355
HAGN,6,14.649713397026062,0.3264961242675781,0.005,0.0066,0.0122,0.005,0.0072,0.0094,0.011,0.0027,0.0026,0.0265,0.0505
HAGN,7,14.491879761219025,0.32057666778564453,0.0062,0.0091,0.0155,0.0062,0.0087,0.0109,0.0126,0.0037,0.0032,0.0375,0.0635
HAGN,8,14.274815320968628,0.30947327613830566,0.007,0.0096,0.0168,0.007,0.0098,0.0127,0.0148,0.0038,0.0035,0.038,0.068
HAGN,9,14.04594498872757,0.3184816837310791,0.0077,0.0099,0.0188,0.0077,0.011,0.0146,0.0167,0.0041,0.0038,0.041,0.073
HAGN,10,13.79173332452774,0.3085143566131592,0.0079,0.0102,0.0199,0.0079,0.0115,0.0151,0.0173,0.0041,0.0039,0.041,0.074
HAGN,11,13.452027976512909,0.30727434158325195,0.0083,0.0111,0.0211,0.0083,0.0121,0.0155,0.018,0.0042,0.0042,0.042,0.0805
HAGN,12,13.088114261627197,0.30603599548339844,0.009,0.0116,0.0227,0.009,0.0132,0.0164,0.0192,0.0044,0.0045,0.044,0.0855
