Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,379540.22705078125,0.19061756134033203,0.2766,0.3738,0.4625,0.2766,0.3041,0.3032,0.3115,0.0625,0.0408,0.5465,0.6675
SimGCL,2,354531.72705078125,0.1922140121459961,0.3566,0.4696,0.5623,0.3566,0.3861,0.3908,0.3984,0.0806,0.0509,0.67,0.78
SimGCL,3,340623.0515136719,0.28479528427124023,0.4,0.5236,0.6131,0.4,0.4288,0.4357,0.4427,0.0914,0.0563,0.728,0.827
SimGCL,4,333257.6037597656,0.19763779640197754,0.4293,0.5582,0.6472,0.4293,0.4583,0.4667,0.4732,0.0986,0.0604,0.77,0.8635
SimGCL,5,327805.0212402344,0.1931314468383789,0.4504,0.5825,0.6693,0.4504,0.479,0.4875,0.4938,0.104,0.0629,0.798,0.8855
SimGCL,6,323418.1813964844,0.1892404556274414,0.4692,0.6059,0.6877,0.4692,0.4961,0.5067,0.5118,0.1091,0.0648,0.829,0.901
SimGCL,7,320643.9775390625,0.18985247611999512,0.4832,0.6208,0.7033,0.4832,0.5101,0.5204,0.5254,0.1126,0.0666,0.8415,0.912
SimGCL,8,319842.62890625,0.18962574005126953,0.4944,0.6333,0.7186,0.4944,0.5224,0.5329,0.5378,0.1151,0.0684,0.854,0.925
SimGCL,9,318073.2490234375,0.1897261142730713,0.5039,0.6416,0.7295,0.5039,0.5328,0.5431,0.548,0.1172,0.0697,0.862,0.932
SimGCL,10,315897.2736816406,0.18872761726379395,0.5111,0.6506,0.7385,0.5111,0.5403,0.5503,0.5552,0.1192,0.071,0.869,0.9385
SimGCL,11,314845.6018066406,0.18901681900024414,0.5182,0.6595,0.7479,0.5182,0.5476,0.5563,0.5612,0.1211,0.072,0.876,0.945
SimGCL,12,312056.7770996094,0.1887502670288086,0.5249,0.6698,0.753,0.5249,0.5527,0.5621,0.5667,0.1232,0.0726,0.883,0.947
SimGCL,13,312119.9064941406,0.1890583038330078,0.5306,0.6738,0.7592,0.5306,0.5593,0.569,0.5735,0.1241,0.0734,0.887,0.9495
SimGCL,14,311379.4338378906,0.18960356712341309,0.5362,0.6796,0.7632,0.5362,0.5645,0.5753,0.5793,0.1256,0.0741,0.895,0.952
SimGCL,15,310513.5705566406,0.1894547939300537,0.5403,0.6839,0.7699,0.5403,0.5694,0.58,0.5843,0.1264,0.0748,0.8965,0.955
SimGCL,16,309955.8942871094,0.18918132781982422,0.5449,0.6894,0.7731,0.5449,0.5733,0.5845,0.5886,0.1277,0.0752,0.8995,0.956
SimGCL,17,309190.5217285156,0.18931841850280762,0.5496,0.6959,0.7774,0.5496,0.5774,0.5885,0.5923,0.1292,0.0758,0.9055,0.957
SimGCL,18,308156.859375,0.19077610969543457,0.5522,0.6995,0.7806,0.5522,0.5798,0.5906,0.5943,0.1302,0.0763,0.9095,0.9595
SimGCL,19,307831.21533203125,0.19570231437683105,0.5566,0.7025,0.7828,0.5566,0.5841,0.597,0.6003,0.131,0.0766,0.9135,0.9595
SimGCL,20,308208.3200683594,0.1961071491241455,0.559,0.7079,0.7845,0.559,0.5852,0.5974,0.6007,0.1323,0.0768,0.9165,0.9615
SimGCL,21,306848.5227050781,0.19228219985961914,0.5618,0.711,0.7874,0.5618,0.588,0.6,0.603,0.133,0.0772,0.9215,0.963
SimGCL,22,305965.4709472656,0.19061803817749023,0.5657,0.7151,0.7888,0.5657,0.5911,0.6036,0.6065,0.1338,0.0774,0.9235,0.964
SimGCL,23,305454.048828125,0.19031572341918945,0.5675,0.7175,0.7913,0.5675,0.5932,0.6048,0.6078,0.1344,0.0778,0.9245,0.9655
SimGCL,24,305815.0947265625,0.19080114364624023,0.5713,0.7225,0.7929,0.5713,0.5958,0.609,0.6118,0.1355,0.0779,0.9275,0.9655
SimGCL,25,304765.3283691406,0.19029474258422852,0.5731,0.7246,0.7947,0.5731,0.5976,0.6107,0.6134,0.1358,0.0783,0.9295,0.9675
SimGCL,26,305211.7578125,0.19251656532287598,0.5758,0.7284,0.7961,0.5758,0.5995,0.6133,0.6159,0.1367,0.0784,0.9325,0.969
SimGCL,27,304524.48291015625,0.1911308765411377,0.5772,0.7304,0.797,0.5772,0.6006,0.614,0.6166,0.1371,0.0786,0.932,0.968
SimGCL,28,304555.3674316406,0.19154882431030273,0.5786,0.7304,0.7978,0.5786,0.6023,0.6156,0.6184,0.1371,0.0786,0.932,0.969
SimGCL,29,302806.12646484375,0.1917867660522461,0.5806,0.7325,0.7998,0.5806,0.6044,0.6175,0.6201,0.1377,0.079,0.934,0.97
SimGCL,30,303598.89453125,0.1915905475616455,0.5817,0.7335,0.8006,0.5817,0.6053,0.6191,0.6218,0.138,0.0791,0.9335,0.971
SimGCL,31,302995.5202636719,0.1913299560546875,0.584,0.7356,0.8019,0.584,0.6074,0.6212,0.6237,0.1385,0.0793,0.9365,0.9715
SimGCL,32,302394.2385253906,0.19706106185913086,0.5847,0.7351,0.8024,0.5847,0.6086,0.6222,0.625,0.1384,0.0794,0.935,0.9725
SimGCL,33,302624.6953125,0.19126105308532715,0.5858,0.7367,0.8039,0.5858,0.6097,0.6222,0.6249,0.1388,0.0796,0.9355,0.9725
SimGCL,34,302346.8967285156,0.19132542610168457,0.5874,0.738,0.8057,0.5874,0.6113,0.624,0.6266,0.1393,0.0799,0.9375,0.9735
SimGCL,35,302954.4152832031,0.286815881729126,0.5884,0.7387,0.8065,0.5884,0.6123,0.6244,0.6271,0.1396,0.08,0.9365,0.974
SimGCL,36,301530.6774902344,0.19317078590393066,0.5893,0.7389,0.8062,0.5893,0.6133,0.626,0.6287,0.1395,0.0799,0.937,0.9735
SimGCL,37,302370.109375,0.19174838066101074,0.5918,0.7408,0.8077,0.5918,0.6156,0.6289,0.6315,0.14,0.0801,0.9385,0.974
SimGCL,38,301258.6162109375,0.19385933876037598,0.5934,0.7418,0.8083,0.5934,0.6171,0.6306,0.6332,0.1403,0.0803,0.939,0.9745
SimGCL,39,302974.7951660156,0.19419240951538086,0.5943,0.7433,0.8096,0.5943,0.6179,0.6309,0.6335,0.1407,0.0805,0.94,0.9745
SimGCL,40,301283.59619140625,0.19144201278686523,0.5958,0.7448,0.8111,0.5958,0.6194,0.6327,0.6352,0.1412,0.0807,0.9405,0.975
SimGCL,41,302438.9765625,0.19067931175231934,0.5972,0.7461,0.8119,0.5972,0.6206,0.6336,0.636,0.1416,0.0808,0.9415,0.9755
SimGCL,42,301988.7961425781,0.19075775146484375,0.5986,0.7468,0.8136,0.5986,0.6225,0.6359,0.6385,0.1417,0.0812,0.9405,0.9755
SimGCL,43,299535.7849121094,0.1917431354522705,0.5994,0.7481,0.8138,0.5994,0.6228,0.6362,0.6385,0.1421,0.0811,0.9425,0.9745
SimGCL,44,301431.33935546875,0.19112586975097656,0.6013,0.7497,0.8167,0.6013,0.6251,0.6382,0.6406,0.1424,0.0815,0.9435,0.9765
SimGCL,45,300397.2697753906,0.19152092933654785,0.6023,0.751,0.8166,0.6023,0.6256,0.6389,0.6413,0.1429,0.0815,0.9435,0.9765
SimGCL,46,299908.9638671875,0.1914353370666504,0.6034,0.7514,0.8185,0.6034,0.6272,0.64,0.6424,0.143,0.0818,0.944,0.9775
SimGCL,47,299977.7590332031,0.1914215087890625,0.605,0.7538,0.8187,0.605,0.6281,0.6417,0.6439,0.1436,0.0818,0.946,0.976
SimGCL,48,299999.41748046875,0.19118142127990723,0.6061,0.7544,0.8207,0.6061,0.6297,0.6429,0.6452,0.1437,0.0821,0.9455,0.9775
SimGCL,49,300604.6486816406,0.1932680606842041,0.6064,0.755,0.8217,0.6064,0.6301,0.6422,0.6445,0.1438,0.0823,0.9455,0.977
SimGCL,50,300437.8171386719,0.19102239608764648,0.6073,0.7565,0.8224,0.6073,0.6308,0.6428,0.6449,0.1443,0.0824,0.947,0.978
SimGCL,51,300200.77880859375,0.19781112670898438,0.6084,0.7562,0.8241,0.6084,0.6324,0.6441,0.6465,0.1442,0.0826,0.945,0.979
SimGCL,52,300208.10302734375,0.19221210479736328,0.609,0.7585,0.8252,0.609,0.6327,0.6436,0.6458,0.1447,0.0828,0.948,0.979
SimGCL,53,298602.8776855469,0.19062328338623047,0.6097,0.7587,0.825,0.6097,0.6332,0.6444,0.6466,0.1448,0.0827,0.948,0.9795
SimGCL,54,298453.7385253906,0.18862271308898926,0.6105,0.759,0.8257,0.6105,0.6342,0.6457,0.6479,0.1449,0.0828,0.948,0.9795
SimGCL,55,299594.86279296875,0.1913459300994873,0.6108,0.76,0.8265,0.6108,0.6345,0.6452,0.6475,0.1451,0.083,0.9475,0.9795
SimGCL,56,300046.123046875,0.1905078887939453,0.611,0.7605,0.8267,0.611,0.6345,0.6452,0.6474,0.1453,0.0829,0.949,0.98
SimGCL,57,298646.4853515625,0.1902005672454834,0.6123,0.7614,0.8265,0.6123,0.6355,0.6467,0.6489,0.1454,0.0829,0.9485,0.9795
SimGCL,58,299750.4826660156,0.19282793998718262,0.6124,0.7617,0.8272,0.6124,0.6357,0.6467,0.6488,0.1456,0.083,0.9495,0.98
SimGCL,59,299183.22216796875,0.19435596466064453,0.6124,0.7617,0.8269,0.6124,0.6357,0.6465,0.6487,0.1456,0.083,0.949,0.98
SimGCL,60,299819.6345214844,0.19630646705627441,0.6139,0.7629,0.8268,0.6139,0.6368,0.6476,0.6499,0.1459,0.083,0.9485,0.9795
SimGCL,61,299637.5322265625,0.18982982635498047,0.6138,0.7626,0.8277,0.6138,0.637,0.6477,0.6498,0.146,0.0831,0.95,0.98
SimGCL,62,298703.54345703125,0.18845510482788086,0.6146,0.7633,0.828,0.6146,0.6377,0.6485,0.6507,0.1462,0.0832,0.9505,0.9805
SimGCL,63,298475.5578613281,0.18937444686889648,0.6157,0.7644,0.8286,0.6157,0.6386,0.6496,0.6517,0.1465,0.0832,0.9515,0.981
SimGCL,64,298512.87353515625,0.1886584758758545,0.6163,0.7653,0.8283,0.6163,0.6389,0.6504,0.6525,0.1468,0.0832,0.9515,0.981
SimGCL,65,299833.7282714844,0.279651403427124,0.6169,0.7656,0.8288,0.6169,0.6395,0.6505,0.6526,0.1469,0.0833,0.952,0.9805
SimGCL,66,299168.23046875,0.19280314445495605,0.6179,0.7671,0.8294,0.6179,0.6401,0.6513,0.6534,0.1474,0.0834,0.952,0.9815
SimGCL,67,298199.7775878906,0.19058609008789062,0.6187,0.7681,0.8306,0.6187,0.641,0.6524,0.6545,0.1476,0.0835,0.9535,0.982
SimGCL,68,299409.7373046875,0.1910841464996338,0.6201,0.7685,0.8312,0.6201,0.6424,0.6545,0.6566,0.1478,0.0836,0.9525,0.982
SimGCL,69,298908.68017578125,0.19399070739746094,0.6202,0.769,0.8306,0.6202,0.6422,0.6538,0.6559,0.1479,0.0835,0.954,0.982
SimGCL,70,298409.14599609375,0.19067716598510742,0.6209,0.7699,0.8317,0.6209,0.6429,0.6551,0.657,0.1482,0.0836,0.954,0.9815
SimGCL,71,296880.4299316406,0.19034790992736816,0.6214,0.7691,0.8318,0.6214,0.6438,0.6561,0.6581,0.148,0.0837,0.9545,0.9825
SimGCL,72,298990.9108886719,0.19739365577697754,0.6216,0.7704,0.8325,0.6216,0.6438,0.6549,0.6568,0.1483,0.0837,0.955,0.9815
SimGCL,73,298246.80126953125,0.19264674186706543,0.6221,0.7716,0.8336,0.6221,0.6441,0.6557,0.6576,0.1487,0.0839,0.9555,0.982
SimGCL,74,298609.9567871094,0.1903076171875,0.623,0.7724,0.8332,0.623,0.6447,0.6559,0.6578,0.1488,0.0839,0.956,0.982
SimGCL,75,298228.95751953125,0.195936918258667,0.624,0.7739,0.8346,0.624,0.6456,0.6569,0.6587,0.1492,0.084,0.957,0.9825
SimGCL,76,297617.8134765625,0.19317078590393066,0.6249,0.775,0.8349,0.6249,0.6462,0.6576,0.6594,0.1494,0.0841,0.9575,0.9825
SimGCL,77,298304.3879394531,0.19451570510864258,0.6253,0.7747,0.8362,0.6253,0.6471,0.6576,0.6594,0.1494,0.0843,0.958,0.9835
SimGCL,78,298144.9963378906,0.19322419166564941,0.6258,0.7756,0.8355,0.6258,0.6471,0.658,0.6597,0.1497,0.0841,0.959,0.9825
SimGCL,79,297824.4255371094,0.1916956901550293,0.6264,0.7765,0.8358,0.6264,0.6475,0.6578,0.6595,0.1499,0.0842,0.959,0.984
SimGCL,80,298490.67041015625,0.1912686824798584,0.6268,0.7766,0.8366,0.6268,0.6481,0.6588,0.6604,0.15,0.0843,0.9595,0.984
SimGCL,81,298253.0559082031,0.19097042083740234,0.627,0.7772,0.8375,0.627,0.6484,0.6585,0.6602,0.1502,0.0845,0.959,0.9835
SimGCL,82,298032.0817871094,0.19060039520263672,0.6282,0.778,0.8372,0.6282,0.6493,0.6596,0.6613,0.1503,0.0844,0.959,0.984
SimGCL,83,297567.9870605469,0.19129252433776855,0.6281,0.7782,0.8372,0.6281,0.6491,0.6592,0.6609,0.1504,0.0845,0.959,0.9835
SimGCL,84,297819.6027832031,0.19066262245178223,0.6286,0.7784,0.8376,0.6286,0.6497,0.6595,0.6613,0.1505,0.0845,0.9595,0.985
SimGCL,85,297414.0490722656,0.19138264656066895,0.6294,0.7792,0.8383,0.6294,0.6505,0.6602,0.6618,0.1507,0.0847,0.9605,0.9845
