Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249076187610626,0.21052885055541992,0.0016,0.0019,0.003,0.0016,0.002,0.0032,0.0036,0.0012,0.0009,0.011,0.0175
BPR,2,15.248371660709381,0.21722698211669922,0.0011,0.0013,0.0025,0.0011,0.0015,0.0024,0.0028,0.0006,0.0006,0.0065,0.012
BPR,3,15.248888969421387,0.21822857856750488,0.0016,0.0019,0.0048,0.0016,0.0026,0.003,0.0038,0.001,0.0011,0.0095,0.0215
BPR,4,15.249125003814697,0.21217608451843262,0.0017,0.0025,0.0042,0.0017,0.0025,0.0029,0.0036,0.0012,0.0012,0.0115,0.0225
BPR,5,15.24919444322586,0.21174168586730957,0.0016,0.0018,0.0047,0.0016,0.0026,0.0033,0.004,0.0011,0.0011,0.0105,0.0215
BPR,6,15.249217867851257,0.20867133140563965,0.0019,0.0021,0.0045,0.0019,0.0028,0.0045,0.0051,0.0013,0.0011,0.0125,0.0215
BPR,7,15.249226927757263,0.2128138542175293,0.0021,0.0022,0.0045,0.0021,0.0029,0.005,0.0057,0.0012,0.0011,0.0115,0.022
BPR,8,15.249231100082397,0.20937037467956543,0.0014,0.0018,0.0036,0.0014,0.0021,0.0023,0.003,0.0008,0.0009,0.008,0.0185
BPR,9,15.249233365058899,0.20917844772338867,0.0019,0.0025,0.0047,0.0019,0.0027,0.0036,0.0042,0.0012,0.001,0.0115,0.0205
BPR,10,15.249234914779663,0.2092268466949463,0.0017,0.002,0.004,0.0017,0.0025,0.0038,0.0045,0.0012,0.0012,0.012,0.023
BPR,11,15.249235570430756,0.21605944633483887,0.001,0.0013,0.0026,0.001,0.0015,0.0017,0.0022,0.0009,0.0008,0.0085,0.015
BPR,12,15.249235332012177,0.20969319343566895,0.0008,0.001,0.0022,0.0008,0.0014,0.0018,0.0023,0.0005,0.0006,0.005,0.0125
BPR,13,15.249235987663269,0.20756149291992188,0.0014,0.0019,0.004,0.0014,0.0023,0.0025,0.0033,0.0011,0.0011,0.0105,0.0215
BPR,14,15.249235272407532,0.21029996871948242,0.0018,0.0026,0.0048,0.0018,0.0027,0.0035,0.0041,0.0013,0.0011,0.0125,0.0205
BPR,15,15.249234974384308,0.20844626426696777,0.0019,0.0018,0.0042,0.0019,0.0028,0.0043,0.005,0.0009,0.0009,0.009,0.018
BPR,16,15.249233782291412,0.20935988426208496,0.0021,0.0029,0.005,0.0021,0.0029,0.0037,0.0044,0.0013,0.0012,0.0125,0.0225
BPR,17,15.249232470989227,0.21074962615966797,0.0012,0.0017,0.0036,0.0012,0.002,0.0021,0.0028,0.0009,0.001,0.0085,0.019
BPR,18,15.249228358268738,0.3152580261230469,0.0016,0.0019,0.0045,0.0016,0.0026,0.003,0.0038,0.001,0.0011,0.0095,0.022
BPR,19,15.249223828315735,0.20967960357666016,0.0014,0.0018,0.0041,0.0014,0.0023,0.0027,0.0036,0.001,0.0011,0.01,0.0225
BPR,20,15.249207675457,0.2103736400604248,0.0011,0.0014,0.0039,0.0011,0.0021,0.0018,0.0027,0.0007,0.001,0.007,0.02
BPR,21,15.24918121099472,0.2109675407409668,0.0014,0.0019,0.0043,0.0014,0.0024,0.0028,0.0035,0.0012,0.0012,0.0115,0.023
BPR,22,15.249113917350769,0.21028971672058105,0.0019,0.0023,0.0051,0.0019,0.0029,0.004,0.0048,0.0013,0.0012,0.0125,0.025
BPR,23,15.24899572134018,0.2095181941986084,0.0016,0.0022,0.0043,0.0016,0.0026,0.0035,0.0043,0.0011,0.0012,0.0105,0.0235
BPR,24,15.248755156993866,0.20849156379699707,0.0022,0.0021,0.0057,0.0022,0.0035,0.0055,0.0064,0.0013,0.0013,0.013,0.026
BPR,25,15.248462975025177,0.21117115020751953,0.0017,0.0023,0.004,0.0017,0.0023,0.0032,0.0037,0.0012,0.001,0.0115,0.019
BPR,26,15.248145878314972,0.2087266445159912,0.001,0.0015,0.0033,0.001,0.0018,0.0018,0.0024,0.0009,0.0009,0.0085,0.0175
BPR,27,15.247997045516968,0.21058082580566406,0.0012,0.0016,0.0036,0.0012,0.0019,0.0021,0.0028,0.001,0.001,0.009,0.0195
BPR,28,15.248023748397827,0.20973610877990723,0.0007,0.0009,0.0029,0.0007,0.0015,0.0014,0.002,0.0005,0.0008,0.0055,0.015
BPR,29,15.248172104358673,0.20950818061828613,0.0018,0.0024,0.0037,0.0018,0.0024,0.0036,0.0042,0.0013,0.0011,0.013,0.0215
BPR,30,15.248341798782349,0.20982599258422852,0.001,0.0015,0.0035,0.001,0.0018,0.0016,0.0024,0.0008,0.001,0.0075,0.019
BPR,31,15.24858570098877,0.20940947532653809,0.0019,0.0026,0.0046,0.0019,0.0026,0.0037,0.0042,0.0014,0.0011,0.0135,0.021
BPR,32,15.248692810535431,0.2105119228363037,0.0015,0.0018,0.0031,0.0015,0.0021,0.003,0.0035,0.0009,0.0009,0.008,0.016
BPR,33,15.248848259449005,0.21230173110961914,0.0012,0.0014,0.0035,0.0012,0.0021,0.0025,0.0033,0.0008,0.001,0.0075,0.02
BPR,34,15.24895590543747,0.20994091033935547,0.0017,0.0025,0.0042,0.0017,0.0023,0.0028,0.0033,0.0013,0.001,0.0125,0.0205
BPR,35,15.24901932477951,0.21078276634216309,0.0015,0.0022,0.0053,0.0015,0.0027,0.0028,0.0037,0.0012,0.0013,0.0115,0.0265
