Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242559790611267,0.2779378890991211,0.0189,0.0266,0.0449,0.0189,0.0257,0.0299,0.0345,0.0102,0.0088,0.0985,0.1665
CSGCN,2,15.192998230457306,0.27898383140563965,0.018,0.0248,0.043,0.018,0.0246,0.0296,0.0337,0.009,0.0079,0.089,0.15
CSGCN,3,15.049436628818512,0.27852439880371094,0.0099,0.0141,0.0297,0.0099,0.0155,0.0165,0.02,0.0052,0.0055,0.0525,0.105
CSGCN,4,14.745813071727753,0.27373385429382324,0.0061,0.01,0.0206,0.0061,0.0098,0.009,0.0114,0.0037,0.0038,0.0375,0.0745
CSGCN,5,14.274796307086945,0.27316951751708984,0.0056,0.0085,0.0162,0.0056,0.0083,0.0088,0.0106,0.0035,0.0031,0.035,0.0615
CSGCN,6,13.737614870071411,0.27557873725891113,0.0064,0.0095,0.0189,0.0064,0.0098,0.0101,0.0125,0.0037,0.0035,0.0375,0.0705
CSGCN,7,13.165701270103455,0.27524542808532715,0.0088,0.0124,0.0212,0.0088,0.0119,0.0147,0.0168,0.0047,0.004,0.047,0.077
CSGCN,8,12.54025387763977,0.2731490135192871,0.0117,0.0154,0.0272,0.0117,0.0159,0.0203,0.0231,0.0059,0.0053,0.0595,0.1005
CSGCN,9,11.908482551574707,0.27315354347229004,0.0156,0.0211,0.0343,0.0156,0.0205,0.0265,0.0296,0.0076,0.0064,0.0745,0.1215
CSGCN,10,11.216842234134674,0.37196779251098633,0.0195,0.0261,0.0438,0.0195,0.0259,0.0327,0.0368,0.0093,0.0082,0.0905,0.151
CSGCN,11,10.498035371303558,0.28119897842407227,0.023,0.0309,0.05,0.023,0.0301,0.0379,0.0425,0.011,0.0094,0.104,0.1715
CSGCN,12,9.819860488176346,0.29158687591552734,0.026,0.035,0.0528,0.026,0.0327,0.0428,0.0472,0.0125,0.0101,0.118,0.183
CSGCN,13,9.165531754493713,0.28894972801208496,0.0274,0.0362,0.0567,0.0274,0.0351,0.0456,0.0505,0.0131,0.011,0.124,0.1955
CSGCN,14,8.503860592842102,0.28763675689697266,0.0291,0.0385,0.0601,0.0291,0.0371,0.0484,0.0533,0.0142,0.0116,0.1335,0.2045
CSGCN,15,7.92741721868515,0.29059433937072754,0.0307,0.0395,0.0613,0.0307,0.0389,0.0519,0.0567,0.0149,0.0119,0.1405,0.2105
CSGCN,16,7.366530269384384,0.28901243209838867,0.0323,0.041,0.0651,0.0323,0.0412,0.0544,0.0598,0.0153,0.0125,0.143,0.2215
CSGCN,17,6.866567134857178,0.28029894828796387,0.0331,0.0423,0.0673,0.0331,0.0424,0.0561,0.0616,0.0157,0.0131,0.147,0.23
CSGCN,18,6.423460155725479,0.29012012481689453,0.0341,0.0439,0.0676,0.0341,0.0429,0.057,0.0624,0.0163,0.0131,0.1505,0.23
CSGCN,19,6.002679944038391,0.2846097946166992,0.0355,0.0458,0.0695,0.0355,0.0444,0.0591,0.0646,0.0168,0.0136,0.1535,0.2375
CSGCN,20,5.612282857298851,0.28588294982910156,0.0357,0.0454,0.0701,0.0357,0.045,0.06,0.0659,0.0166,0.0137,0.1515,0.2385
CSGCN,21,5.268747478723526,0.2813529968261719,0.0369,0.0466,0.072,0.0369,0.0465,0.0614,0.0676,0.017,0.0141,0.1535,0.2435
CSGCN,22,4.966943144798279,0.2923450469970703,0.0375,0.0462,0.0742,0.0375,0.048,0.0631,0.0697,0.017,0.0145,0.152,0.2495
CSGCN,23,4.661744102835655,0.2796638011932373,0.0375,0.0466,0.0748,0.0375,0.048,0.0623,0.069,0.0174,0.0146,0.1555,0.2525
CSGCN,24,4.418461456894875,0.2875993251800537,0.0386,0.0488,0.0731,0.0386,0.048,0.0645,0.0705,0.018,0.0145,0.164,0.2515
CSGCN,25,4.181088641285896,0.274078369140625,0.0393,0.0495,0.0747,0.0393,0.0488,0.0658,0.0718,0.0185,0.0147,0.1675,0.2555
CSGCN,26,3.957331821322441,0.2801544666290283,0.0397,0.0502,0.0751,0.0397,0.049,0.0663,0.0723,0.0188,0.0148,0.1695,0.258
CSGCN,27,3.769305020570755,0.27522802352905273,0.04,0.0506,0.0746,0.04,0.049,0.066,0.0719,0.0189,0.0146,0.17,0.2555
CSGCN,28,3.5711013227701187,0.27347469329833984,0.0401,0.0505,0.0754,0.0401,0.0496,0.0664,0.0726,0.0188,0.0149,0.169,0.2585
CSGCN,29,3.4172250032424927,0.27330923080444336,0.0399,0.0505,0.0757,0.0399,0.0493,0.0654,0.0712,0.019,0.0149,0.173,0.2595
CSGCN,30,3.2547409683465958,0.27452707290649414,0.0391,0.049,0.0762,0.0391,0.0491,0.0649,0.0709,0.0187,0.0149,0.17,0.258
CSGCN,31,3.111093357205391,0.273967981338501,0.0392,0.0488,0.0757,0.0392,0.0493,0.0653,0.0715,0.0185,0.015,0.1685,0.2595
CSGCN,32,2.9773343056440353,0.27063822746276855,0.0389,0.0484,0.0756,0.0389,0.049,0.0646,0.0709,0.0185,0.0151,0.1685,0.2615
CSGCN,33,2.8770826905965805,0.2704334259033203,0.0386,0.0476,0.0761,0.0386,0.0491,0.0653,0.0718,0.0184,0.0151,0.167,0.2625
CSGCN,34,2.7398765310645103,0.2703437805175781,0.0381,0.0474,0.0752,0.0381,0.0484,0.0645,0.0708,0.0182,0.0149,0.167,0.2615
CSGCN,35,2.628572538495064,0.27338242530822754,0.0385,0.0484,0.0749,0.0385,0.0482,0.065,0.071,0.0186,0.0148,0.1695,0.257
CSGCN,36,2.565364345908165,0.27465295791625977,0.0382,0.0483,0.075,0.0382,0.0481,0.0645,0.0705,0.0185,0.0149,0.1695,0.258
CSGCN,37,2.472229950129986,0.27103638648986816,0.0382,0.049,0.0746,0.0382,0.0476,0.0638,0.0695,0.0186,0.0147,0.17,0.256
CSGCN,38,2.4150396659970284,0.27046775817871094,0.0378,0.0477,0.0746,0.0378,0.0477,0.0644,0.0703,0.0182,0.0147,0.1675,0.2545
CSGCN,39,2.338572271168232,0.3706839084625244,0.0381,0.0478,0.0742,0.0381,0.0477,0.0654,0.071,0.0184,0.0146,0.1685,0.253
