Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.151571333408356,0.07863163948059082,0.2078,0.232,0.3069,0.2078,0.2367,0.3484,0.3576,0.0846,0.0592,0.622,0.748
ASLGCN,2,4.132627844810486,0.07880425453186035,0.2406,0.2648,0.3572,0.2406,0.2756,0.4075,0.4167,0.1002,0.0701,0.7,0.83
ASLGCN,3,4.102506041526794,0.07810449600219727,0.257,0.2894,0.375,0.257,0.29,0.4233,0.4318,0.1116,0.0762,0.728,0.846
ASLGCN,4,4.0583454966545105,0.0781395435333252,0.267,0.2965,0.381,0.267,0.2994,0.4375,0.4444,0.1168,0.079,0.746,0.842
ASLGCN,5,3.9959572553634644,0.07825493812561035,0.2639,0.2954,0.3813,0.2639,0.2967,0.4345,0.4407,0.1182,0.08,0.758,0.846
ASLGCN,6,3.91267192363739,0.07933735847473145,0.2643,0.2967,0.3845,0.2643,0.298,0.4327,0.4395,0.1186,0.0805,0.76,0.856
ASLGCN,7,3.8072057962417603,0.07780075073242188,0.2624,0.3005,0.3858,0.2624,0.2947,0.4251,0.4306,0.12,0.0806,0.764,0.844
ASLGCN,8,3.6762601733207703,0.07811331748962402,0.2593,0.2916,0.38,0.2593,0.2928,0.4243,0.4311,0.1174,0.0798,0.742,0.836
ASLGCN,9,3.527236759662628,0.07806682586669922,0.2568,0.2876,0.3751,0.2568,0.2902,0.4204,0.427,0.1158,0.0793,0.738,0.832
ASLGCN,10,3.352087914943695,0.07798027992248535,0.2545,0.2819,0.3673,0.2545,0.2866,0.42,0.4257,0.1152,0.078,0.732,0.812
ASLGCN,11,3.163168251514435,0.07869362831115723,0.2512,0.2782,0.3628,0.2512,0.2831,0.4155,0.4211,0.1136,0.077,0.728,0.81
ASLGCN,12,2.9641184210777283,0.07807517051696777,0.2462,0.2769,0.3533,0.2462,0.2749,0.4051,0.4095,0.1136,0.0752,0.732,0.798
ASLGCN,13,2.7520182728767395,0.07808780670166016,0.2433,0.2739,0.3511,0.2433,0.2726,0.4016,0.4063,0.1124,0.0753,0.728,0.796
ASLGCN,14,2.5338952839374542,0.07815670967102051,0.2405,0.2706,0.3515,0.2405,0.2707,0.3962,0.4017,0.1118,0.0752,0.72,0.8
ASLGCN,15,2.331516981124878,0.07802248001098633,0.236,0.2683,0.3516,0.236,0.2674,0.3866,0.3926,0.1106,0.0754,0.716,0.802
