Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.16785740852356,0.4528920650482178,0.0093,0.0136,0.0282,0.0093,0.0147,0.0151,0.0185,0.0051,0.0053,0.051,0.1015
HAGN,2,13.165554106235504,0.3669891357421875,0.0105,0.0154,0.0295,0.0105,0.0158,0.0174,0.0208,0.0056,0.0056,0.0555,0.107
HAGN,3,13.162941038608551,0.24751639366149902,0.0121,0.0174,0.0331,0.0121,0.0178,0.0204,0.024,0.0065,0.0062,0.0625,0.116
HAGN,4,13.159615516662598,0.24677586555480957,0.0136,0.0202,0.0391,0.0136,0.0206,0.0228,0.0272,0.0074,0.0073,0.0715,0.136
HAGN,5,13.155085265636444,0.24943232536315918,0.0151,0.0222,0.0445,0.0151,0.023,0.0251,0.0296,0.0083,0.008,0.0815,0.149
HAGN,6,13.148906886577606,0.24657249450683594,0.0158,0.0239,0.0465,0.0158,0.0239,0.0257,0.0304,0.0085,0.0082,0.084,0.1525
HAGN,7,13.141023814678192,0.24786162376403809,0.0171,0.025,0.0465,0.0171,0.0247,0.0281,0.0324,0.0091,0.0082,0.09,0.153
HAGN,8,13.130496978759766,0.2529017925262451,0.018,0.0265,0.0458,0.018,0.0248,0.0292,0.0331,0.0091,0.0079,0.09,0.15
HAGN,9,13.117237448692322,0.2481374740600586,0.0169,0.0256,0.0434,0.0169,0.0232,0.0258,0.0296,0.0085,0.0075,0.0845,0.1425
HAGN,10,13.100589156150818,0.24492788314819336,0.0159,0.0249,0.0414,0.0159,0.022,0.0237,0.0276,0.0079,0.0071,0.079,0.1355
HAGN,11,13.080052137374878,0.2452704906463623,0.0149,0.0225,0.0409,0.0149,0.0214,0.0224,0.0263,0.0076,0.0069,0.0745,0.1325
HAGN,12,13.056361079216003,0.24999403953552246,0.0136,0.0215,0.0387,0.0136,0.0196,0.0199,0.0236,0.0071,0.0065,0.07,0.125
HAGN,13,13.024912178516388,0.24494504928588867,0.0134,0.0215,0.0376,0.0134,0.0192,0.0193,0.0228,0.0069,0.0064,0.0675,0.122
HAGN,14,12.993997871875763,0.24547576904296875,0.0128,0.0203,0.0338,0.0128,0.0178,0.0184,0.0216,0.0064,0.0058,0.0625,0.111
HAGN,15,12.955632328987122,0.24557209014892578,0.0117,0.0183,0.032,0.0117,0.0167,0.0172,0.0204,0.006,0.0055,0.058,0.1045
HAGN,16,12.915079474449158,0.2510652542114258,0.0114,0.0176,0.0326,0.0114,0.0167,0.0172,0.0205,0.0058,0.0055,0.056,0.105
HAGN,17,12.86826491355896,0.24807381629943848,0.0111,0.0169,0.0312,0.0111,0.0162,0.017,0.0202,0.0055,0.0052,0.054,0.1
HAGN,18,12.819443464279175,0.25080108642578125,0.0104,0.016,0.0309,0.0104,0.0157,0.0161,0.0193,0.0052,0.0052,0.052,0.1005
HAGN,19,12.770516157150269,0.24685168266296387,0.0108,0.0169,0.0295,0.0108,0.0152,0.0161,0.0187,0.0056,0.0049,0.055,0.096
