Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.7999501824379,0.916785478591919,0.0022,0.0032,0.0062,0.0022,0.0035,0.0039,0.005,0.0014,0.0015,0.0136,0.0292
DiffNet,2,38.68769824504852,0.912604808807373,0.0026,0.0038,0.0062,0.0026,0.0036,0.0044,0.0052,0.0017,0.0015,0.017,0.0284
DiffNet,3,38.49925768375397,0.717754602432251,0.0027,0.0038,0.007,0.0027,0.004,0.0047,0.0057,0.0016,0.0016,0.0158,0.0306
DiffNet,4,38.16131806373596,0.7149720191955566,0.0028,0.0037,0.0068,0.0028,0.004,0.0053,0.0063,0.0016,0.0015,0.0158,0.0306
DiffNet,5,37.620019257068634,0.7077903747558594,0.0026,0.0035,0.0066,0.0026,0.0039,0.005,0.006,0.0015,0.0015,0.015,0.0304
DiffNet,6,36.837472319602966,0.7111701965332031,0.0029,0.0039,0.0066,0.0029,0.004,0.0053,0.0062,0.0017,0.0015,0.0168,0.03
DiffNet,7,35.82876771688461,0.7056069374084473,0.0032,0.0043,0.0073,0.0032,0.0044,0.0058,0.0068,0.0018,0.0016,0.0184,0.0328
DiffNet,8,34.65415245294571,0.7125205993652344,0.0031,0.004,0.0072,0.0031,0.0044,0.0061,0.0071,0.0017,0.0016,0.0174,0.0316
DiffNet,9,33.370618522167206,0.8331665992736816,0.0031,0.004,0.0072,0.0031,0.0044,0.006,0.007,0.0017,0.0016,0.0172,0.032
DiffNet,10,32.036284387111664,0.7063462734222412,0.0032,0.004,0.0069,0.0032,0.0044,0.006,0.007,0.0018,0.0016,0.0176,0.0314
DiffNet,11,30.67508292198181,0.7106387615203857,0.0032,0.0041,0.0069,0.0032,0.0043,0.0057,0.0066,0.0018,0.0016,0.0178,0.0314
DiffNet,12,29.383855402469635,0.6975574493408203,0.0029,0.0038,0.0068,0.0029,0.0041,0.0055,0.0065,0.0017,0.0016,0.0166,0.0312
DiffNet,13,28.149206191301346,0.6913681030273438,0.003,0.0042,0.0069,0.003,0.0041,0.0053,0.0062,0.0018,0.0016,0.0178,0.0312
DiffNet,14,26.982419937849045,0.6817343235015869,0.0029,0.0041,0.0066,0.0029,0.0039,0.0052,0.0061,0.0017,0.0015,0.0174,0.0296
DiffNet,15,25.877429872751236,0.6998693943023682,0.0027,0.0038,0.0065,0.0027,0.0038,0.0049,0.0058,0.0017,0.0015,0.0166,0.0294
DiffNet,16,24.907816141843796,0.8060202598571777,0.0027,0.0038,0.0066,0.0027,0.0039,0.0048,0.0058,0.0016,0.0015,0.0162,0.0296
DiffNet,17,23.911964505910873,0.6985583305358887,0.0026,0.0035,0.0065,0.0026,0.0038,0.0047,0.0057,0.0015,0.0015,0.015,0.0296
DiffNet,18,23.086940199136734,0.6888206005096436,0.0027,0.0036,0.0066,0.0027,0.0039,0.0048,0.0058,0.0016,0.0015,0.0156,0.0302
DiffNet,19,22.31247916817665,0.6922311782836914,0.0026,0.0037,0.0069,0.0026,0.0039,0.0045,0.0055,0.0016,0.0016,0.016,0.0314
DiffNet,20,21.547229647636414,0.6897943019866943,0.0024,0.0033,0.0066,0.0024,0.0037,0.0044,0.0054,0.0015,0.0015,0.015,0.0298
DiffNet,21,20.870740175247192,0.6769998073577881,0.0024,0.0033,0.0065,0.0024,0.0037,0.0045,0.0055,0.0015,0.0015,0.0152,0.03
DiffNet,22,20.25765883922577,0.7739684581756592,0.0024,0.0033,0.0066,0.0024,0.0037,0.0046,0.0055,0.0015,0.0015,0.0152,0.0294
