Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849068522453308,0.2889516353607178,0.1581,0.2362,0.2958,0.1581,0.1738,0.1403,0.145,0.0263,0.0168,0.2616,0.3302
HAGNGlobal,2,4.847090482711792,0.12177729606628418,0.1871,0.2817,0.3399,0.1871,0.2025,0.1657,0.1704,0.0315,0.0194,0.3117,0.3817
HAGNGlobal,3,4.844666540622711,0.11468005180358887,0.2135,0.3116,0.3937,0.2135,0.2352,0.1931,0.1996,0.035,0.0226,0.3457,0.4412
HAGNGlobal,4,4.841592729091644,0.12120556831359863,0.2368,0.345,0.4237,0.2368,0.258,0.2149,0.2214,0.0389,0.0245,0.3822,0.4752
HAGNGlobal,5,4.837604284286499,0.11478161811828613,0.2583,0.3769,0.4593,0.2583,0.2802,0.2342,0.2408,0.0426,0.0267,0.4187,0.5158
HAGNGlobal,6,4.832533776760101,0.11637687683105469,0.2726,0.3954,0.4854,0.2726,0.2969,0.2478,0.2551,0.045,0.0284,0.4412,0.5463
HAGNGlobal,7,4.826233923435211,0.11769366264343262,0.2891,0.4146,0.5062,0.2891,0.3138,0.2637,0.2712,0.0474,0.0297,0.4627,0.5703
HAGNGlobal,8,4.818365037441254,0.11650371551513672,0.299,0.4285,0.5259,0.299,0.3253,0.2728,0.2807,0.0492,0.031,0.4797,0.5938
HAGNGlobal,9,4.808972120285034,0.12167787551879883,0.3071,0.445,0.5456,0.3071,0.3343,0.2787,0.2869,0.0511,0.0322,0.4957,0.6123
HAGNGlobal,10,4.797697305679321,0.13087940216064453,0.3145,0.4578,0.5566,0.3145,0.3413,0.2852,0.2932,0.0525,0.0329,0.5108,0.6258
HAGNGlobal,11,4.784424424171448,0.12409758567810059,0.3176,0.4619,0.5629,0.3176,0.3449,0.2881,0.296,0.0533,0.0334,0.5178,0.6323
HAGNGlobal,12,4.7686373591423035,0.13029193878173828,0.3195,0.4655,0.5715,0.3195,0.3481,0.29,0.2983,0.0537,0.0339,0.5203,0.6408
HAGNGlobal,13,4.751393675804138,0.11638355255126953,0.3196,0.4666,0.5755,0.3196,0.3489,0.2897,0.2982,0.054,0.0341,0.5228,0.6448
HAGNGlobal,14,4.731010675430298,0.11571836471557617,0.3225,0.4712,0.5786,0.3225,0.3515,0.2923,0.3008,0.0544,0.0343,0.5263,0.6488
HAGNGlobal,15,4.708616316318512,0.11468982696533203,0.3215,0.4721,0.5798,0.3215,0.3505,0.2908,0.2994,0.0546,0.0344,0.5263,0.6498
HAGNGlobal,16,4.684484124183655,0.11425232887268066,0.3198,0.472,0.583,0.3198,0.3496,0.2883,0.2971,0.0547,0.0346,0.5268,0.6538
HAGNGlobal,17,4.656956911087036,0.11426401138305664,0.3175,0.469,0.5809,0.3175,0.3476,0.2857,0.2946,0.0544,0.0345,0.5243,0.6518
HAGNGlobal,18,4.627900719642639,0.11426448822021484,0.3187,0.4727,0.5795,0.3187,0.3473,0.2863,0.2946,0.0548,0.0344,0.5283,0.6488
HAGNGlobal,19,4.594299495220184,0.1135406494140625,0.3173,0.4716,0.575,0.3173,0.3452,0.2846,0.2928,0.0547,0.0342,0.5283,0.6453
HAGNGlobal,20,4.560798704624176,0.11405491828918457,0.3179,0.4716,0.5758,0.3179,0.3461,0.2854,0.2937,0.0548,0.0342,0.5288,0.6463
HAGNGlobal,21,4.5237284898757935,0.11498618125915527,0.3177,0.4734,0.5742,0.3177,0.3448,0.2843,0.2924,0.055,0.0341,0.5303,0.6453
HAGNGlobal,22,4.484480023384094,0.22945451736450195,0.3174,0.4702,0.5747,0.3174,0.3456,0.2855,0.294,0.0546,0.0341,0.5258,0.6458
HAGNGlobal,23,4.44282865524292,0.11971163749694824,0.3165,0.4687,0.5761,0.3165,0.3454,0.2849,0.2934,0.0543,0.0342,0.5243,0.6468
HAGNGlobal,24,4.3981627225875854,0.11581158638000488,0.3164,0.4691,0.576,0.3164,0.3451,0.2843,0.2927,0.0543,0.0342,0.5243,0.6453
HAGNGlobal,25,4.354220271110535,0.12224197387695312,0.3136,0.4645,0.5767,0.3136,0.3437,0.282,0.2907,0.0537,0.0342,0.5198,0.6463
