Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.187467753887177,0.391681432723999,0.0021,0.0017,0.0036,0.0021,0.0028,0.0056,0.0068,0.002,0.0019,0.019,0.037
BPR,2,30.901601672172546,0.3866100311279297,0.0016,0.0014,0.0031,0.0016,0.0023,0.0041,0.0054,0.0015,0.0017,0.014,0.034
BPR,3,30.242470800876617,0.3846311569213867,0.0015,0.0013,0.0035,0.0015,0.0026,0.0038,0.0053,0.0014,0.0019,0.0135,0.0375
BPR,4,28.915002763271332,0.3869450092315674,0.0019,0.0015,0.003,0.0019,0.0024,0.0054,0.0064,0.0018,0.0016,0.0175,0.0315
BPR,5,27.026170074939728,0.38712143898010254,0.0019,0.0016,0.0036,0.0019,0.0028,0.0054,0.0068,0.0017,0.002,0.0165,0.039
BPR,6,24.83712124824524,0.38652849197387695,0.0017,0.0014,0.0032,0.0017,0.0024,0.0046,0.0059,0.0016,0.0017,0.016,0.0345
BPR,7,22.869165182113647,0.3875086307525635,0.0017,0.0015,0.0032,0.0017,0.0024,0.004,0.0053,0.0019,0.0019,0.0185,0.038
BPR,8,21.065386921167374,0.38681840896606445,0.0019,0.0017,0.0037,0.0019,0.0027,0.0044,0.0059,0.0021,0.0021,0.0205,0.0425
BPR,9,19.633111625909805,0.3862929344177246,0.0018,0.0014,0.0038,0.0018,0.0028,0.0048,0.0064,0.0018,0.0022,0.018,0.0425
BPR,10,18.56521999835968,0.3875586986541748,0.0019,0.0014,0.0035,0.0019,0.0027,0.0049,0.0065,0.0019,0.0021,0.0185,0.0425
BPR,11,17.47563147544861,0.3948040008544922,0.002,0.0016,0.004,0.002,0.003,0.0051,0.0068,0.0021,0.0024,0.0205,0.047
BPR,12,16.770392060279846,0.39270949363708496,0.0022,0.0017,0.0037,0.0022,0.003,0.0061,0.0076,0.0022,0.0022,0.0215,0.043
BPR,13,16.124901086091995,0.3925600051879883,0.0021,0.0015,0.0037,0.0021,0.003,0.0061,0.0075,0.002,0.0022,0.0195,0.042
BPR,14,15.598513126373291,0.3841540813446045,0.0022,0.0017,0.0036,0.0022,0.0029,0.0058,0.0071,0.0021,0.0022,0.0205,0.041
BPR,15,15.16736415028572,0.388230562210083,0.0022,0.002,0.0036,0.0022,0.0028,0.0055,0.0066,0.0022,0.0021,0.021,0.0385
BPR,16,14.743256747722626,0.3861513137817383,0.0023,0.0019,0.0035,0.0023,0.0028,0.0058,0.007,0.0022,0.0021,0.021,0.0395
BPR,17,14.39891391992569,0.3856387138366699,0.0022,0.0017,0.0035,0.0022,0.0028,0.0063,0.0075,0.002,0.002,0.0195,0.039
BPR,18,14.206702262163162,0.38670825958251953,0.0024,0.0017,0.0038,0.0024,0.0031,0.0068,0.0082,0.0022,0.0021,0.0215,0.041
BPR,19,13.912231028079987,0.38570141792297363,0.0026,0.0019,0.0039,0.0026,0.0032,0.0073,0.0086,0.0024,0.0022,0.023,0.043
BPR,20,13.790720492601395,0.38390326499938965,0.0022,0.0017,0.0038,0.0022,0.003,0.006,0.0075,0.002,0.0022,0.02,0.043
BPR,21,13.529086112976074,0.38768935203552246,0.0024,0.002,0.0042,0.0024,0.0032,0.0065,0.0078,0.0024,0.0024,0.0245,0.0455
BPR,22,13.418171733617783,0.3927745819091797,0.0021,0.0016,0.0038,0.0021,0.0029,0.0058,0.0073,0.0021,0.0022,0.02,0.0425
BPR,23,13.191818654537201,0.3908710479736328,0.0021,0.0016,0.0039,0.0021,0.003,0.0057,0.0072,0.0021,0.0022,0.02,0.0425
BPR,24,13.221974074840546,0.3859577178955078,0.0021,0.0017,0.0036,0.0021,0.0028,0.0055,0.0069,0.0021,0.0021,0.02,0.0405
BPR,25,12.928398340940475,0.381986141204834,0.0019,0.0014,0.0038,0.0019,0.0029,0.0053,0.007,0.0018,0.0022,0.0175,0.042
BPR,26,12.818145006895065,0.38539671897888184,0.002,0.0015,0.0038,0.002,0.0028,0.0049,0.0064,0.0021,0.0022,0.02,0.0425
BPR,27,12.796693563461304,0.38307833671569824,0.0022,0.0017,0.0039,0.0022,0.0029,0.0056,0.0071,0.0023,0.0023,0.0225,0.0445
BPR,28,12.688460767269135,0.38234400749206543,0.002,0.0014,0.0044,0.002,0.0031,0.0054,0.0072,0.0021,0.0024,0.0195,0.0455
BPR,29,12.686270743608475,0.38417983055114746,0.0023,0.002,0.0039,0.0023,0.003,0.0057,0.0071,0.0023,0.0023,0.023,0.0435
BPR,30,12.455097377300262,0.3841831684112549,0.0022,0.0018,0.0037,0.0022,0.0029,0.0059,0.0074,0.0022,0.0022,0.0205,0.042
