Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942031383514404,0.2298142910003662,0.0014,0.0016,0.0041,0.0014,0.0023,0.003,0.0038,0.0011,0.0011,0.0105,0.0215
BPR,2,15.932784497737885,0.22934842109680176,0.0017,0.0019,0.0046,0.0017,0.0028,0.0037,0.0047,0.0011,0.0013,0.0105,0.0255
BPR,3,15.93466055393219,0.22898149490356445,0.0016,0.002,0.0042,0.0016,0.0025,0.0035,0.0042,0.0012,0.0011,0.0115,0.0225
BPR,4,15.937882781028748,0.22794818878173828,0.0022,0.0029,0.0047,0.0022,0.0029,0.0045,0.0051,0.0016,0.0013,0.0155,0.0255
BPR,5,15.940031588077545,0.22814393043518066,0.002,0.0023,0.0043,0.002,0.0029,0.0042,0.0051,0.0013,0.0013,0.013,0.0245
BPR,6,15.94120967388153,0.22807669639587402,0.0023,0.0027,0.0052,0.0023,0.0032,0.0047,0.0053,0.0015,0.0012,0.015,0.0245
BPR,7,15.941813588142395,0.22752761840820312,0.0018,0.0019,0.004,0.0018,0.0026,0.004,0.0047,0.0011,0.0011,0.01,0.021
BPR,8,15.942110180854797,0.2283930778503418,0.0012,0.0016,0.0038,0.0012,0.0022,0.0023,0.0032,0.001,0.0011,0.01,0.0225
BPR,9,15.94225150346756,0.3342702388763428,0.001,0.0013,0.0027,0.001,0.0016,0.0018,0.0024,0.0007,0.0008,0.007,0.0165
BPR,10,15.942320227622986,0.22894883155822754,0.0019,0.0027,0.0038,0.0019,0.0025,0.0034,0.0039,0.0014,0.0011,0.013,0.0205
BPR,11,15.942353129386902,0.22863245010375977,0.0018,0.0025,0.0051,0.0018,0.0029,0.0032,0.0041,0.0013,0.0013,0.013,0.0265
BPR,12,15.942369043827057,0.2284553050994873,0.0017,0.0016,0.004,0.0017,0.0027,0.0042,0.0051,0.001,0.0011,0.0095,0.022
BPR,13,15.942376971244812,0.22870159149169922,0.0015,0.0017,0.0037,0.0015,0.0024,0.0031,0.0039,0.0009,0.0011,0.009,0.021
BPR,14,15.942381203174591,0.22745299339294434,0.0015,0.0018,0.0032,0.0015,0.0021,0.0031,0.0035,0.001,0.0009,0.01,0.017
BPR,15,15.942383468151093,0.22760915756225586,0.002,0.0027,0.0041,0.002,0.0025,0.004,0.0044,0.0014,0.0011,0.014,0.0215
BPR,16,15.942385077476501,0.22749853134155273,0.0018,0.0025,0.0046,0.0018,0.0027,0.0034,0.0041,0.0013,0.0012,0.0125,0.024
BPR,17,15.942385196685791,0.22867321968078613,0.0015,0.0022,0.0041,0.0015,0.0024,0.0029,0.0036,0.0012,0.0012,0.0115,0.0225
