Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,220245.44360351562,0.5596601963043213,0.0679,0.0871,0.1279,0.0679,0.0833,0.1128,0.1214,0.0299,0.0232,0.272,0.397
SimGCL,2,190768.03588867188,0.35588574409484863,0.1002,0.1235,0.1705,0.1002,0.1179,0.1639,0.1725,0.0424,0.0307,0.3665,0.492
SimGCL,3,184146.21948242188,0.3528470993041992,0.1242,0.1515,0.2063,0.1242,0.1448,0.2019,0.2113,0.0504,0.0363,0.4245,0.56
SimGCL,4,179865.54858398438,0.3530135154724121,0.1433,0.1734,0.2322,0.1433,0.1656,0.231,0.2401,0.0575,0.0406,0.4765,0.607
SimGCL,5,176981.21044921875,0.35841822624206543,0.1605,0.194,0.2521,0.1605,0.1831,0.2555,0.2646,0.0643,0.0447,0.5185,0.6505
SimGCL,6,174738.40161132812,0.35433506965637207,0.1723,0.2072,0.2716,0.1723,0.1971,0.2724,0.2813,0.0694,0.0481,0.5515,0.6815
SimGCL,7,171767.58740234375,0.3531620502471924,0.185,0.2214,0.2903,0.185,0.2116,0.2893,0.2987,0.0742,0.0518,0.5755,0.713
SimGCL,8,170462.798828125,0.3554997444152832,0.197,0.2347,0.3063,0.197,0.2249,0.3071,0.3167,0.0783,0.0547,0.5955,0.7345
SimGCL,9,168445.37768554688,0.3529078960418701,0.2065,0.2451,0.3166,0.2065,0.2347,0.3214,0.3307,0.0822,0.057,0.618,0.751
SimGCL,10,167504.80419921875,0.3513495922088623,0.216,0.2548,0.3291,0.216,0.2452,0.3339,0.3434,0.0862,0.0593,0.634,0.7685
SimGCL,11,166671.75,0.3502793312072754,0.2247,0.2639,0.3428,0.2247,0.2555,0.346,0.3552,0.0896,0.0618,0.651,0.782
SimGCL,12,165658.40234375,0.35003066062927246,0.2328,0.2724,0.3544,0.2328,0.2647,0.3578,0.3669,0.093,0.0641,0.6655,0.794
SimGCL,13,165204.80249023438,0.3504035472869873,0.2413,0.2801,0.3629,0.2413,0.2737,0.3711,0.3801,0.0953,0.0656,0.677,0.803
SimGCL,14,163724.74633789062,0.3576793670654297,0.249,0.2894,0.3728,0.249,0.2818,0.3817,0.3905,0.0986,0.0677,0.689,0.815
SimGCL,15,162930.89233398438,0.3534424304962158,0.2558,0.2963,0.3804,0.2558,0.2889,0.3907,0.3991,0.1014,0.0691,0.7025,0.823
SimGCL,16,162466.31420898438,0.34999823570251465,0.2633,0.3058,0.3876,0.2633,0.2957,0.4002,0.4082,0.1044,0.0707,0.714,0.8295
SimGCL,17,161761.43994140625,0.3498868942260742,0.2671,0.3112,0.3933,0.2671,0.2999,0.403,0.4112,0.1064,0.0719,0.719,0.836
SimGCL,18,161969.08520507812,0.34997129440307617,0.2723,0.3174,0.3991,0.2723,0.305,0.4091,0.417,0.1089,0.0732,0.7295,0.844
SimGCL,19,161396.03295898438,0.34943556785583496,0.2765,0.3222,0.4042,0.2765,0.3092,0.4142,0.4221,0.1107,0.074,0.7335,0.8455
SimGCL,20,160779.01049804688,0.35190629959106445,0.2817,0.3285,0.4096,0.2817,0.3139,0.4193,0.4269,0.1134,0.0751,0.7445,0.8535
SimGCL,21,159933.80834960938,0.3517920970916748,0.2853,0.3333,0.4159,0.2853,0.318,0.4228,0.4304,0.1152,0.0762,0.7505,0.8585
SimGCL,22,159410.82446289062,0.3511230945587158,0.2886,0.3374,0.4222,0.2886,0.3223,0.4264,0.434,0.1167,0.0775,0.7565,0.8645
SimGCL,23,159063.91381835938,0.3531074523925781,0.292,0.3414,0.4279,0.292,0.3263,0.4303,0.4377,0.1182,0.0787,0.763,0.868
SimGCL,24,158944.49487304688,0.3512730598449707,0.296,0.3474,0.4324,0.296,0.3297,0.4342,0.4412,0.1204,0.0795,0.771,0.871
SimGCL,25,158369.15576171875,0.4712097644805908,0.2999,0.3519,0.4353,0.2999,0.333,0.4392,0.446,0.1223,0.08,0.7745,0.8695
SimGCL,26,158088.91430664062,0.3525276184082031,0.3036,0.3563,0.4385,0.3036,0.3363,0.4436,0.4503,0.124,0.0809,0.7805,0.8745
SimGCL,27,158571.48608398438,0.3509540557861328,0.306,0.3587,0.4397,0.306,0.3383,0.4464,0.453,0.1251,0.0811,0.7845,0.876
SimGCL,28,157841.53369140625,0.3511338233947754,0.3093,0.3627,0.4432,0.3093,0.3417,0.4504,0.4567,0.1264,0.082,0.79,0.879
SimGCL,29,157562.0634765625,0.3508024215698242,0.312,0.3663,0.4457,0.312,0.3439,0.4526,0.4587,0.1278,0.0825,0.794,0.8805
SimGCL,30,157263.08642578125,0.3514716625213623,0.314,0.3692,0.4495,0.314,0.3461,0.4529,0.4592,0.1291,0.0833,0.7965,0.8855
SimGCL,31,156771.82202148438,0.3554117679595947,0.3165,0.3727,0.4505,0.3165,0.3479,0.4553,0.4612,0.1302,0.0834,0.8015,0.8845
SimGCL,32,157277.447265625,0.3509700298309326,0.3191,0.3765,0.4557,0.3191,0.351,0.4577,0.4638,0.1316,0.0845,0.804,0.8895
SimGCL,33,157027.94580078125,0.3501739501953125,0.3209,0.3783,0.4574,0.3209,0.3528,0.4594,0.4653,0.1322,0.0849,0.8075,0.891
SimGCL,34,156221.31787109375,0.34995555877685547,0.3234,0.3816,0.4609,0.3234,0.3553,0.4614,0.4674,0.1338,0.0857,0.81,0.8945
SimGCL,35,155890.61279296875,0.3497028350830078,0.3243,0.3822,0.4623,0.3243,0.3565,0.4624,0.4682,0.1341,0.0859,0.813,0.896
SimGCL,36,155955.13793945312,0.35123777389526367,0.3255,0.3844,0.4644,0.3255,0.3577,0.463,0.4686,0.1349,0.0864,0.816,0.896
SimGCL,37,155869.69213867188,0.35057568550109863,0.3278,0.3868,0.4675,0.3278,0.3603,0.466,0.4717,0.1357,0.087,0.8185,0.8985
SimGCL,38,155781.27905273438,0.3499338626861572,0.3292,0.3892,0.4698,0.3292,0.3615,0.4667,0.472,0.1369,0.0874,0.8225,0.899
SimGCL,39,155575.59204101562,0.35129690170288086,0.3302,0.3901,0.4709,0.3302,0.3626,0.4676,0.473,0.1374,0.0877,0.823,0.9005
SimGCL,40,155340.67065429688,0.3518199920654297,0.3317,0.3916,0.4723,0.3317,0.3641,0.4691,0.4743,0.138,0.088,0.827,0.9025
SimGCL,41,154696.74096679688,0.35026121139526367,0.3332,0.3931,0.4739,0.3332,0.3658,0.471,0.4766,0.1386,0.0884,0.8255,0.904
SimGCL,42,155524.376953125,0.3497459888458252,0.3341,0.3933,0.4761,0.3341,0.3674,0.473,0.4785,0.1386,0.0888,0.8265,0.9045
SimGCL,43,154828.76513671875,0.3504204750061035,0.3358,0.3952,0.4777,0.3358,0.3689,0.4743,0.4798,0.1395,0.0892,0.826,0.9055
SimGCL,44,155128.92651367188,0.35115861892700195,0.3366,0.3971,0.4783,0.3366,0.3693,0.4731,0.4786,0.1403,0.0894,0.8285,0.9055
SimGCL,45,155001.12451171875,0.3517003059387207,0.3374,0.3987,0.481,0.3374,0.3704,0.4731,0.4784,0.1409,0.0899,0.8325,0.9075
SimGCL,46,154475.00708007812,0.4532947540283203,0.3385,0.3994,0.4824,0.3385,0.3719,0.4757,0.481,0.1411,0.0902,0.832,0.9075
SimGCL,47,154577.41723632812,0.35211777687072754,0.3394,0.4003,0.4824,0.3394,0.3725,0.4769,0.4821,0.1415,0.0902,0.8345,0.909
SimGCL,48,154123.27954101562,0.35147809982299805,0.3402,0.4011,0.4831,0.3402,0.3734,0.478,0.4836,0.1417,0.0905,0.834,0.9135
SimGCL,49,154335.31494140625,0.3514535427093506,0.3409,0.402,0.4852,0.3409,0.3744,0.4775,0.483,0.1423,0.0909,0.8355,0.914
SimGCL,50,154082.5439453125,0.35164904594421387,0.3417,0.403,0.4854,0.3417,0.3749,0.4792,0.4847,0.1426,0.0909,0.8355,0.9145
SimGCL,51,153926.6611328125,0.35070252418518066,0.3429,0.4038,0.4869,0.3429,0.3764,0.481,0.4866,0.143,0.0914,0.8355,0.915
SimGCL,52,153837.34594726562,0.3505434989929199,0.3434,0.4047,0.4867,0.3434,0.3766,0.4815,0.4873,0.1433,0.0912,0.8345,0.9165
