Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,424926.1374511719,0.37368273735046387,0.0943,0.115,0.172,0.0943,0.1152,0.1557,0.1661,0.0405,0.031,0.3455,0.495
SimGCL,2,395548.0295410156,0.367478609085083,0.1527,0.185,0.2491,0.1527,0.177,0.2446,0.2546,0.0646,0.0453,0.515,0.6585
SimGCL,3,377857.2197265625,0.3681454658508301,0.1918,0.2278,0.2996,0.1918,0.2193,0.3037,0.3133,0.079,0.0545,0.5995,0.7365
SimGCL,4,367007.2492675781,0.36757659912109375,0.2175,0.2568,0.3315,0.2175,0.2468,0.3397,0.348,0.089,0.0611,0.6565,0.7745
SimGCL,5,359573.27978515625,0.36951303482055664,0.2366,0.2752,0.3551,0.2366,0.2679,0.3675,0.3764,0.0963,0.066,0.683,0.8125
SimGCL,6,353648.7170410156,0.3809802532196045,0.2492,0.2907,0.3741,0.2492,0.282,0.3821,0.3911,0.102,0.0698,0.706,0.834
SimGCL,7,349544.5925292969,0.3936734199523926,0.2589,0.301,0.3872,0.2589,0.2933,0.3953,0.4045,0.1057,0.0726,0.72,0.8475
SimGCL,8,346188.51220703125,0.4016270637512207,0.2687,0.3114,0.3997,0.2687,0.3039,0.4074,0.4154,0.1101,0.0753,0.7465,0.8585
SimGCL,9,341546.9813232422,0.3994114398956299,0.2777,0.3206,0.4094,0.2777,0.3131,0.4196,0.4269,0.1139,0.0775,0.764,0.8675
SimGCL,10,339567.9539794922,0.3858494758605957,0.2843,0.3287,0.4177,0.2843,0.3197,0.4274,0.4345,0.1172,0.0791,0.7755,0.8785
SimGCL,11,336100.1065673828,0.3937511444091797,0.2903,0.3346,0.4263,0.2903,0.3267,0.4357,0.4429,0.1194,0.0808,0.781,0.8845
SimGCL,12,333733.97998046875,0.39908766746520996,0.2956,0.3406,0.4341,0.2956,0.3327,0.4434,0.4503,0.1217,0.0824,0.7895,0.8875
SimGCL,13,333169.7150878906,0.39704251289367676,0.3008,0.3469,0.4399,0.3008,0.3378,0.4501,0.4569,0.1239,0.0835,0.797,0.8945
SimGCL,14,331312.4074707031,0.3903682231903076,0.3053,0.3515,0.4437,0.3053,0.3424,0.4568,0.4636,0.1253,0.0844,0.7995,0.8955
SimGCL,15,329007.38610839844,0.3765418529510498,0.3097,0.3558,0.4498,0.3097,0.3474,0.4643,0.4712,0.1269,0.0855,0.803,0.8995
SimGCL,16,327626.43811035156,0.37636613845825195,0.3149,0.3618,0.4553,0.3149,0.3524,0.4707,0.4773,0.1293,0.0866,0.811,0.9045
SimGCL,17,326015.0555419922,0.36647796630859375,0.3185,0.3657,0.4588,0.3185,0.3557,0.4749,0.4817,0.1311,0.0873,0.8135,0.9095
SimGCL,18,324682.44372558594,0.36863017082214355,0.321,0.3691,0.4638,0.321,0.3588,0.4772,0.4836,0.1324,0.0884,0.82,0.9115
SimGCL,19,323530.93896484375,0.3631877899169922,0.324,0.3722,0.4654,0.324,0.3613,0.4818,0.4882,0.1338,0.0888,0.823,0.9135
SimGCL,20,323021.96044921875,0.3776092529296875,0.326,0.3733,0.4684,0.326,0.3642,0.4846,0.491,0.1341,0.0894,0.8225,0.913
SimGCL,21,321910.47497558594,0.4098165035247803,0.329,0.3772,0.4716,0.329,0.367,0.4882,0.4947,0.1356,0.0901,0.8255,0.9165
SimGCL,22,321326.08544921875,0.5119674205780029,0.332,0.3792,0.4746,0.332,0.3704,0.4935,0.4997,0.1364,0.0907,0.8285,0.916
SimGCL,23,320947.5573730469,0.40064573287963867,0.334,0.3809,0.4765,0.334,0.3726,0.4962,0.5026,0.137,0.0912,0.83,0.919
SimGCL,24,320067.64208984375,0.3881988525390625,0.3364,0.3844,0.4785,0.3364,0.3744,0.4976,0.5034,0.1387,0.0916,0.8375,0.919
SimGCL,25,318685.8516845703,0.3950784206390381,0.3384,0.3871,0.4801,0.3384,0.376,0.4979,0.5038,0.1397,0.092,0.8375,0.92
SimGCL,26,318345.09826660156,0.39939165115356445,0.3399,0.3909,0.4819,0.3399,0.3768,0.4977,0.5032,0.1411,0.0924,0.843,0.919
SimGCL,27,317894.9025878906,0.4015681743621826,0.3421,0.3929,0.4837,0.3421,0.3789,0.5011,0.5062,0.1421,0.0928,0.8485,0.921
SimGCL,28,316522.59606933594,0.39981913566589355,0.344,0.3945,0.485,0.344,0.3807,0.5037,0.5088,0.1428,0.0932,0.8495,0.922
SimGCL,29,316992.86328125,0.39969468116760254,0.3449,0.3959,0.4874,0.3449,0.3819,0.5036,0.5088,0.1435,0.0935,0.851,0.9235
SimGCL,30,315955.05517578125,0.39685583114624023,0.3457,0.3966,0.4891,0.3457,0.3831,0.5049,0.5099,0.1437,0.0938,0.854,0.924
SimGCL,31,315140.24169921875,0.3973653316497803,0.3468,0.3979,0.4906,0.3468,0.3842,0.5056,0.5105,0.1444,0.0942,0.855,0.925
SimGCL,32,315405.01220703125,0.40088486671447754,0.3482,0.3998,0.4919,0.3482,0.3853,0.5067,0.5117,0.1451,0.0943,0.8555,0.927
SimGCL,33,313673.1472167969,0.3945324420928955,0.3489,0.4008,0.4926,0.3489,0.3859,0.5067,0.5118,0.1455,0.0944,0.8555,0.929
SimGCL,34,313803.134765625,0.4001893997192383,0.3502,0.4027,0.4941,0.3502,0.3871,0.5081,0.513,0.1463,0.0949,0.8575,0.928
SimGCL,35,313162.8876953125,0.4025893211364746,0.3521,0.4051,0.4949,0.3521,0.3883,0.5101,0.5152,0.1473,0.095,0.8565,0.9275
SimGCL,36,313187.1629638672,0.4020233154296875,0.3526,0.4053,0.4961,0.3526,0.3893,0.5114,0.5162,0.1475,0.0954,0.86,0.928
SimGCL,37,312764.4958496094,0.39917731285095215,0.3537,0.407,0.497,0.3537,0.3902,0.5124,0.5171,0.148,0.0956,0.862,0.9285
SimGCL,38,312290.88513183594,0.39656496047973633,0.3544,0.4073,0.4985,0.3544,0.3914,0.5137,0.5186,0.1479,0.0959,0.862,0.9305
SimGCL,39,311560.28771972656,0.39588212966918945,0.3556,0.409,0.4995,0.3556,0.3923,0.5149,0.5197,0.1487,0.0962,0.8625,0.932
SimGCL,40,311676.00817871094,0.378650426864624,0.3564,0.4095,0.4999,0.3564,0.3932,0.5159,0.5206,0.1489,0.0963,0.865,0.932
SimGCL,41,310461.63220214844,0.37078094482421875,0.3573,0.4107,0.5002,0.3573,0.3938,0.5171,0.5218,0.1492,0.0964,0.8645,0.9315
SimGCL,42,310560.3918457031,0.36946916580200195,0.3577,0.4116,0.5013,0.3577,0.3942,0.5171,0.5218,0.1497,0.0966,0.865,0.9315
SimGCL,43,310696.1618652344,0.3687911033630371,0.3587,0.413,0.5027,0.3587,0.3952,0.5179,0.5227,0.1501,0.0969,0.8645,0.9325
SimGCL,44,310604.80322265625,0.4702005386352539,0.3594,0.413,0.5037,0.3594,0.3963,0.5193,0.5241,0.1502,0.0971,0.8645,0.9325
SimGCL,45,310551.4411621094,0.379321813583374,0.36,0.414,0.505,0.36,0.397,0.5196,0.5245,0.1507,0.0974,0.8645,0.9325
SimGCL,46,308746.46716308594,0.37007761001586914,0.3604,0.4147,0.5057,0.3604,0.3974,0.5196,0.5242,0.1507,0.0975,0.866,0.9315
SimGCL,47,309447.3610839844,0.367969274520874,0.3613,0.4155,0.5075,0.3613,0.3987,0.5211,0.5257,0.151,0.0979,0.8675,0.9325
SimGCL,48,309274.5343017578,0.369096040725708,0.3619,0.4163,0.5076,0.3619,0.3991,0.5224,0.5271,0.1511,0.0978,0.867,0.9325
SimGCL,49,308575.5524902344,0.36807727813720703,0.3622,0.4166,0.5083,0.3622,0.3996,0.5223,0.5271,0.1512,0.0979,0.865,0.931
