Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942591726779938,0.21231746673583984,0.0016,0.002,0.0046,0.0016,0.0026,0.0034,0.0042,0.0013,0.0012,0.0125,0.024
BPR,2,15.941650152206421,0.21170449256896973,0.0016,0.0021,0.0046,0.0016,0.0026,0.0034,0.0042,0.0013,0.0012,0.0125,0.024
BPR,3,15.941594243049622,0.21179962158203125,0.0018,0.0023,0.0042,0.0018,0.0026,0.0036,0.0043,0.0014,0.0012,0.0135,0.0235
BPR,4,15.941469132900238,0.21239161491394043,0.0019,0.0024,0.0041,0.0019,0.0026,0.0038,0.0045,0.0014,0.0012,0.0135,0.0235
BPR,5,15.941432774066925,0.21195125579833984,0.0018,0.0022,0.0043,0.0018,0.0027,0.0037,0.0046,0.0013,0.0012,0.0125,0.025
BPR,6,15.941282570362091,0.21122121810913086,0.0018,0.0022,0.0044,0.0018,0.0027,0.0037,0.0047,0.0012,0.0013,0.012,0.025
BPR,7,15.941254317760468,0.21616792678833008,0.0017,0.002,0.0048,0.0017,0.0028,0.0037,0.0047,0.0012,0.0013,0.0115,0.026
BPR,8,15.941398322582245,0.22217273712158203,0.0016,0.0018,0.0047,0.0016,0.0028,0.0039,0.0049,0.0011,0.0013,0.011,0.0255
BPR,9,15.941366374492645,0.22325444221496582,0.0019,0.0021,0.0049,0.0019,0.003,0.0043,0.0053,0.0013,0.0014,0.0125,0.0275
BPR,10,15.9414741396904,0.21564793586730957,0.0018,0.0018,0.0047,0.0018,0.003,0.0043,0.0054,0.0011,0.0013,0.011,0.027
BPR,11,15.941578984260559,0.21119356155395508,0.0019,0.0021,0.0045,0.0019,0.0029,0.0043,0.0052,0.0012,0.0013,0.0115,0.0255
BPR,12,15.941593647003174,0.21035265922546387,0.0019,0.0021,0.0045,0.0019,0.0029,0.0043,0.0052,0.0012,0.0013,0.012,0.0255
BPR,13,15.941566705703735,0.21511554718017578,0.0019,0.002,0.0043,0.0019,0.0029,0.0043,0.0053,0.0012,0.0013,0.0115,0.0255
BPR,14,15.941694021224976,0.21114492416381836,0.0019,0.0023,0.0042,0.0019,0.0028,0.0042,0.005,0.0013,0.0013,0.013,0.0255
BPR,15,15.941731572151184,0.20918989181518555,0.0019,0.0023,0.004,0.0019,0.0026,0.004,0.0048,0.0013,0.0012,0.0125,0.0235
BPR,16,15.941750586032867,0.20944666862487793,0.002,0.0025,0.0039,0.002,0.0026,0.0041,0.0048,0.0014,0.0012,0.0135,0.0235
BPR,17,15.941857278347015,0.20870471000671387,0.002,0.0026,0.0037,0.002,0.0025,0.0042,0.0047,0.0014,0.0011,0.014,0.0215
BPR,18,15.941869020462036,0.21482276916503906,0.002,0.0025,0.0036,0.002,0.0025,0.0041,0.0047,0.0014,0.0011,0.0135,0.0215
BPR,19,15.9419184923172,0.20847797393798828,0.0018,0.0022,0.0036,0.0018,0.0025,0.0039,0.0045,0.0012,0.0011,0.012,0.021
BPR,20,15.941962778568268,0.20628023147583008,0.0019,0.0023,0.0037,0.0019,0.0025,0.0039,0.0045,0.0013,0.0011,0.013,0.0215
BPR,21,15.942005038261414,0.206099271774292,0.0017,0.0022,0.0036,0.0017,0.0024,0.0037,0.0043,0.0012,0.0011,0.012,0.021
BPR,22,15.942048132419586,0.20653104782104492,0.0017,0.0022,0.0035,0.0017,0.0023,0.0037,0.0043,0.0012,0.0011,0.012,0.0205
BPR,23,15.942073166370392,0.3117551803588867,0.0017,0.0023,0.0036,0.0017,0.0023,0.0036,0.0042,0.0013,0.0011,0.0125,0.021
BPR,24,15.942109763622284,0.20904994010925293,0.0017,0.0023,0.0035,0.0017,0.0023,0.0035,0.0041,0.0013,0.0011,0.0125,0.021
BPR,25,15.942136883735657,0.20639896392822266,0.0017,0.0023,0.0034,0.0017,0.0023,0.0035,0.004,0.0013,0.0011,0.0125,0.0205
BPR,26,15.94215989112854,0.21878576278686523,0.0015,0.0019,0.0035,0.0015,0.0023,0.0033,0.004,0.0011,0.0011,0.011,0.021
BPR,27,15.942182421684265,0.21246814727783203,0.0015,0.0018,0.0035,0.0015,0.0023,0.0032,0.004,0.0011,0.0011,0.0105,0.0215
BPR,28,15.942209601402283,0.21002960205078125,0.0016,0.0019,0.0036,0.0016,0.0024,0.0036,0.0043,0.0011,0.0012,0.011,0.0215
BPR,29,15.942229628562927,0.2067422866821289,0.0015,0.0018,0.0036,0.0015,0.0024,0.0035,0.0043,0.0011,0.0012,0.0105,0.0215
