Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333901047706604,0.5011885166168213,0.0113,0.0147,0.0257,0.0113,0.0155,0.0202,0.0231,0.0057,0.0053,0.0575,0.103
ASLGCN,2,15.328404188156128,0.29407453536987305,0.0131,0.0171,0.0288,0.0131,0.0177,0.0231,0.0263,0.0068,0.0059,0.0665,0.112
ASLGCN,3,15.321546137332916,0.29357433319091797,0.0164,0.0229,0.0372,0.0164,0.0219,0.0291,0.0328,0.0086,0.0073,0.0845,0.139
ASLGCN,4,15.312348246574402,0.29445910453796387,0.0201,0.0266,0.0427,0.0201,0.0263,0.0355,0.04,0.0098,0.0085,0.0955,0.1605
ASLGCN,5,15.299513697624207,0.294079065322876,0.0234,0.0306,0.0455,0.0234,0.0292,0.0406,0.0446,0.0114,0.009,0.1105,0.169
ASLGCN,6,15.281919717788696,0.29349541664123535,0.0242,0.0306,0.0487,0.0242,0.0311,0.043,0.0478,0.0118,0.0097,0.1125,0.183
ASLGCN,7,15.258742809295654,0.2939732074737549,0.0248,0.0303,0.0514,0.0248,0.0327,0.0453,0.0506,0.012,0.0102,0.1155,0.1935
ASLGCN,8,15.228771328926086,0.29186272621154785,0.0253,0.0318,0.0503,0.0253,0.0323,0.0453,0.0499,0.0125,0.0101,0.1215,0.1885
ASLGCN,9,15.190960705280304,0.29272985458374023,0.0243,0.0315,0.0504,0.0243,0.0312,0.0431,0.0474,0.0127,0.0101,0.124,0.187
ASLGCN,10,15.144391000270844,0.2934911251068115,0.0239,0.0314,0.0501,0.0239,0.0307,0.0431,0.0475,0.0124,0.0099,0.1205,0.186
ASLGCN,11,15.089587211608887,0.28948283195495605,0.0226,0.0294,0.0479,0.0226,0.0292,0.0409,0.0449,0.0115,0.0091,0.113,0.172
ASLGCN,12,15.024764716625214,0.29108142852783203,0.0215,0.0286,0.0471,0.0215,0.0282,0.0386,0.0426,0.0112,0.009,0.11,0.17
ASLGCN,13,14.949368476867676,0.29279446601867676,0.0211,0.0289,0.0446,0.0211,0.027,0.0372,0.0409,0.011,0.0087,0.1085,0.1635
ASLGCN,14,14.867900967597961,0.29371094703674316,0.0199,0.0266,0.0435,0.0199,0.0261,0.0353,0.0393,0.0103,0.0085,0.1,0.159
ASLGCN,15,14.774657368659973,0.28946995735168457,0.0191,0.0249,0.0416,0.0191,0.0251,0.0345,0.0382,0.0099,0.0082,0.0965,0.1525
ASLGCN,16,14.67299598455429,0.2902190685272217,0.0187,0.0245,0.0405,0.0187,0.0246,0.0336,0.0374,0.0098,0.0081,0.095,0.151
ASLGCN,17,14.560200691223145,0.41748952865600586,0.018,0.0241,0.0392,0.018,0.0236,0.0321,0.0357,0.0096,0.0078,0.092,0.146
ASLGCN,18,14.445420682430267,0.2917032241821289,0.0175,0.0228,0.0388,0.0175,0.0234,0.0322,0.0358,0.0091,0.0077,0.09,0.144
ASLGCN,19,14.3213529586792,0.2899041175842285,0.0174,0.0225,0.0374,0.0174,0.0228,0.0316,0.035,0.009,0.0074,0.089,0.1385
