Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2950206.63671875,1.5686094760894775,0.0468,0.0615,0.0938,0.0468,0.059,0.0755,0.0828,0.0212,0.0172,0.196,0.302
SimGCL,2,2470039.908203125,1.4573030471801758,0.0659,0.0834,0.124,0.0659,0.0812,0.1064,0.1146,0.0287,0.0225,0.2586,0.3794
SimGCL,3,2377021.8359375,1.4498610496520996,0.0781,0.0982,0.1439,0.0781,0.0954,0.1265,0.1354,0.0336,0.0259,0.2984,0.4284
SimGCL,4,2321216.220703125,1.448740005493164,0.0881,0.1094,0.1596,0.0881,0.1069,0.1426,0.1519,0.0375,0.0286,0.3284,0.4646
SimGCL,5,2272917.556640625,1.4447345733642578,0.0967,0.1193,0.172,0.0967,0.1167,0.1564,0.1662,0.0407,0.031,0.3516,0.4944
SimGCL,6,2237956.451171875,1.4490134716033936,0.1035,0.1268,0.1813,0.1035,0.1242,0.1667,0.1767,0.0431,0.0326,0.3686,0.513
SimGCL,7,2210833.53515625,1.4543836116790771,0.1099,0.1334,0.1904,0.1099,0.1316,0.1778,0.1878,0.0456,0.0343,0.3872,0.5322
SimGCL,8,2190783.662109375,1.5587644577026367,0.1159,0.1415,0.1982,0.1159,0.1375,0.1863,0.1962,0.0481,0.0357,0.4028,0.5458
SimGCL,9,2170507.060546875,1.4504525661468506,0.1206,0.1465,0.2053,0.1206,0.1431,0.194,0.2041,0.0499,0.037,0.4164,0.5626
SimGCL,10,2151579.966796875,1.448577642440796,0.1251,0.1512,0.2112,0.1251,0.1481,0.2011,0.2114,0.0517,0.0383,0.4274,0.5766
SimGCL,11,2136750.193359375,1.4535765647888184,0.129,0.1557,0.217,0.129,0.1526,0.2073,0.2177,0.0532,0.0394,0.439,0.5886
SimGCL,12,2124033.12109375,1.4487228393554688,0.1331,0.161,0.2222,0.1331,0.1568,0.2131,0.2234,0.0551,0.0405,0.4506,0.5994
SimGCL,13,2110853.158203125,1.4534480571746826,0.1373,0.1659,0.227,0.1373,0.1609,0.2187,0.229,0.057,0.0414,0.4624,0.6114
SimGCL,14,2101294.62109375,1.4477415084838867,0.1407,0.1692,0.2307,0.1407,0.1645,0.2247,0.2349,0.0583,0.0421,0.4712,0.6176
SimGCL,15,2094860.4609375,1.5639054775238037,0.1446,0.175,0.2356,0.1446,0.1682,0.2298,0.2397,0.0601,0.0431,0.4842,0.628
SimGCL,16,2085974.234375,1.4407639503479004,0.1486,0.1789,0.2393,0.1486,0.172,0.2362,0.246,0.0615,0.0438,0.4942,0.637
SimGCL,17,2075909.2890625,1.4540488719940186,0.1514,0.1818,0.243,0.1514,0.1753,0.2404,0.2503,0.0626,0.0446,0.5002,0.6454
SimGCL,18,2071664.77734375,1.452639102935791,0.1538,0.1842,0.2455,0.1538,0.1778,0.2439,0.2539,0.0636,0.0451,0.5054,0.6494
SimGCL,19,2066740.345703125,1.4506831169128418,0.1565,0.1873,0.249,0.1565,0.1807,0.2477,0.2576,0.0648,0.0458,0.5126,0.6554
SimGCL,20,2058219.12109375,1.4567375183105469,0.1593,0.1898,0.252,0.1593,0.1836,0.2526,0.2624,0.0659,0.0464,0.5198,0.6606
SimGCL,21,2054088.6328125,1.4467339515686035,0.1621,0.1932,0.2556,0.1621,0.1863,0.2565,0.2661,0.0672,0.047,0.5276,0.6656
SimGCL,22,2048297.44921875,1.5642540454864502,0.1648,0.1957,0.2584,0.1648,0.1892,0.2612,0.271,0.0682,0.0477,0.5332,0.673
SimGCL,23,2044074.671875,1.452300786972046,0.1675,0.1986,0.2619,0.1675,0.192,0.2655,0.2751,0.0694,0.0483,0.541,0.6806
SimGCL,24,2038102.90625,1.4573073387145996,0.1702,0.202,0.2644,0.1702,0.1944,0.2699,0.2793,0.0706,0.0488,0.5482,0.6838
SimGCL,25,2033023.828125,1.4484176635742188,0.1727,0.2044,0.2674,0.1727,0.1971,0.2739,0.2834,0.0715,0.0494,0.5532,0.69
SimGCL,26,2028692.04296875,1.453706979751587,0.1742,0.2063,0.2694,0.1742,0.1988,0.2762,0.2857,0.0722,0.0497,0.5568,0.693
SimGCL,27,2027142.833984375,1.4479753971099854,0.1765,0.2083,0.2715,0.1765,0.201,0.28,0.2894,0.0731,0.0501,0.562,0.6958
SimGCL,28,2022402.998046875,1.455176830291748,0.178,0.2099,0.2743,0.178,0.203,0.2825,0.2919,0.0738,0.0507,0.5668,0.7008
