Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935546815395355,0.2894749641418457,0.019,0.0261,0.0447,0.019,0.0259,0.0313,0.0359,0.01,0.0087,0.0965,0.165
CSGCN,2,15.88590955734253,0.38405299186706543,0.0223,0.0297,0.0512,0.0223,0.0306,0.036,0.0417,0.011,0.0103,0.1075,0.191
CSGCN,3,15.754409730434418,0.2930643558502197,0.0233,0.0304,0.0487,0.0233,0.0302,0.038,0.0426,0.0118,0.0096,0.114,0.179
CSGCN,4,15.489746630191803,0.29135727882385254,0.0215,0.0281,0.0427,0.0215,0.0272,0.0351,0.039,0.011,0.0088,0.106,0.1635
CSGCN,5,15.066625833511353,0.2898287773132324,0.0214,0.0267,0.0436,0.0214,0.0281,0.0365,0.0412,0.0102,0.0089,0.0975,0.1655
CSGCN,6,14.490525424480438,0.2902679443359375,0.021,0.027,0.0438,0.021,0.0274,0.0359,0.0402,0.0104,0.0088,0.1,0.162
CSGCN,7,13.786355555057526,0.29249000549316406,0.0218,0.0294,0.0455,0.0218,0.028,0.0359,0.0404,0.0107,0.009,0.102,0.168
CSGCN,8,12.992698311805725,0.29099345207214355,0.0221,0.0304,0.0461,0.0221,0.0282,0.0359,0.04,0.011,0.009,0.1065,0.1655
CSGCN,9,12.16207206249237,0.2908468246459961,0.0235,0.0306,0.0498,0.0235,0.0307,0.0396,0.0443,0.0114,0.0095,0.1095,0.177
CSGCN,10,11.301630854606628,0.29042720794677734,0.0249,0.0323,0.0517,0.0249,0.0323,0.0424,0.0475,0.012,0.0102,0.115,0.1905
CSGCN,11,10.492494970560074,0.2916586399078369,0.0256,0.0336,0.0531,0.0256,0.033,0.0437,0.0488,0.0124,0.0104,0.119,0.1945
CSGCN,12,9.709941327571869,0.2897632122039795,0.0265,0.0346,0.0553,0.0265,0.0343,0.0458,0.0509,0.013,0.0109,0.126,0.2025
CSGCN,13,8.961335182189941,0.28931331634521484,0.027,0.0347,0.0567,0.027,0.0355,0.0464,0.0522,0.013,0.0113,0.124,0.209
CSGCN,14,8.316345483064651,0.2908918857574463,0.0272,0.0343,0.0585,0.0272,0.0366,0.0477,0.0541,0.0128,0.0116,0.123,0.216
CSGCN,15,7.695761293172836,0.29227709770202637,0.0285,0.037,0.0591,0.0285,0.037,0.0482,0.0542,0.0139,0.0119,0.133,0.221
CSGCN,16,7.153216570615768,0.29870128631591797,0.0291,0.0383,0.0598,0.0291,0.0375,0.049,0.0548,0.0143,0.012,0.1375,0.223
CSGCN,17,6.639080673456192,0.293485164642334,0.0294,0.039,0.0602,0.0294,0.0377,0.0488,0.0547,0.0146,0.0121,0.139,0.2245
CSGCN,18,6.205390483140945,0.29549217224121094,0.0297,0.0389,0.0609,0.0297,0.0384,0.0504,0.0565,0.0145,0.0123,0.139,0.227
CSGCN,19,5.787174567580223,0.29097771644592285,0.03,0.0392,0.0615,0.03,0.0387,0.0512,0.0569,0.0149,0.0124,0.1435,0.227
CSGCN,20,5.444918006658554,0.29044008255004883,0.0307,0.0399,0.0625,0.0307,0.0394,0.0525,0.0583,0.0152,0.0126,0.146,0.231
CSGCN,21,5.106535047292709,0.2909526824951172,0.0307,0.0399,0.0633,0.0307,0.0397,0.0527,0.0587,0.0152,0.0127,0.1455,0.233
CSGCN,22,4.80026276409626,0.2908041477203369,0.0315,0.0415,0.0632,0.0315,0.0399,0.0533,0.059,0.0157,0.0128,0.149,0.234
CSGCN,23,4.54971045255661,0.289553165435791,0.0314,0.0412,0.0652,0.0314,0.0405,0.0538,0.0599,0.0155,0.013,0.1475,0.2365
CSGCN,24,4.303429022431374,0.38630056381225586,0.0319,0.0427,0.0646,0.0319,0.0402,0.0535,0.0592,0.0161,0.0129,0.1515,0.2375
CSGCN,25,4.085527569055557,0.291365385055542,0.0317,0.0418,0.0636,0.0317,0.0399,0.0535,0.0591,0.0161,0.0127,0.1525,0.235
CSGCN,26,3.8841852992773056,0.2910027503967285,0.0314,0.0411,0.0638,0.0314,0.04,0.0533,0.059,0.0158,0.0127,0.15,0.2335
CSGCN,27,3.7003639489412308,0.2901594638824463,0.0313,0.0407,0.064,0.0313,0.0401,0.0534,0.0593,0.0155,0.0127,0.147,0.2345
CSGCN,28,3.5384317487478256,0.2889516353607178,0.0315,0.0415,0.0641,0.0315,0.0403,0.0535,0.0594,0.0155,0.0127,0.148,0.2335
CSGCN,29,3.3828037083148956,0.2898590564727783,0.031,0.0409,0.0643,0.031,0.04,0.0525,0.0585,0.0152,0.0127,0.1455,0.2335
CSGCN,30,3.2137658894062042,0.2893252372741699,0.0312,0.0414,0.0643,0.0312,0.0401,0.0527,0.0586,0.0155,0.0128,0.1475,0.2345
CSGCN,31,3.1168630570173264,0.2901430130004883,0.031,0.0398,0.0631,0.031,0.0398,0.0538,0.0595,0.0154,0.0124,0.1465,0.2285
CSGCN,32,2.967392936348915,0.28977274894714355,0.0311,0.0401,0.0649,0.0311,0.0403,0.054,0.06,0.0154,0.0127,0.146,0.235
CSGCN,33,2.8498011454939842,0.289226770401001,0.0311,0.0413,0.0628,0.0311,0.0393,0.0526,0.0581,0.0156,0.0124,0.1475,0.2295
CSGCN,34,2.7720570415258408,0.2917027473449707,0.0303,0.0402,0.0616,0.0303,0.0386,0.0511,0.057,0.015,0.0124,0.142,0.2285
CSGCN,35,2.6662933006882668,0.28973388671875,0.0289,0.0378,0.0606,0.0289,0.0375,0.0488,0.0549,0.0144,0.0121,0.135,0.224
