Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.498358368873596,1.079716682434082,0.0089,0.0124,0.0221,0.0089,0.0125,0.0151,0.0175,0.0047,0.0043,0.0456,0.082
ASLGCN,2,39.35605424642563,0.9009716510772705,0.0055,0.0078,0.0125,0.0055,0.0073,0.0094,0.0107,0.003,0.0025,0.0302,0.05
ASLGCN,3,38.855991423130035,0.8974282741546631,0.0043,0.0061,0.0108,0.0043,0.0061,0.0077,0.0089,0.0025,0.0022,0.0244,0.0434
ASLGCN,4,37.89599430561066,0.9178369045257568,0.0044,0.0055,0.0113,0.0044,0.0066,0.0081,0.0097,0.0023,0.0024,0.0226,0.0466
ASLGCN,5,36.47584229707718,0.8992743492126465,0.0062,0.0085,0.0157,0.0062,0.0089,0.0106,0.0124,0.0032,0.003,0.0318,0.0592
ASLGCN,6,34.5080144405365,0.9042530059814453,0.0088,0.0116,0.022,0.0088,0.0126,0.0153,0.0178,0.0046,0.0043,0.0452,0.0828
ASLGCN,7,31.938964426517487,1.130587100982666,0.0113,0.0151,0.0266,0.0113,0.0155,0.0196,0.0226,0.0057,0.0052,0.0572,0.0996
ASLGCN,8,28.987761706113815,0.9123597145080566,0.013,0.0181,0.0319,0.013,0.0181,0.0224,0.0257,0.0067,0.006,0.0666,0.1148
ASLGCN,9,25.944821387529373,0.927736759185791,0.0144,0.0196,0.0323,0.0144,0.0191,0.0252,0.0283,0.0074,0.0063,0.073,0.1198
ASLGCN,10,23.09989732503891,0.9548854827880859,0.0147,0.0193,0.0326,0.0147,0.0197,0.0263,0.0297,0.0073,0.0064,0.0718,0.1222
ASLGCN,11,20.627887815237045,0.9428436756134033,0.0148,0.0192,0.0324,0.0148,0.0197,0.0268,0.0301,0.0075,0.0064,0.073,0.1226
ASLGCN,12,18.492154628038406,0.9150745868682861,0.015,0.0197,0.0336,0.015,0.0202,0.0272,0.0307,0.0075,0.0066,0.073,0.1258
ASLGCN,13,16.817557960748672,0.9116804599761963,0.015,0.0197,0.0334,0.015,0.0201,0.0268,0.0305,0.0075,0.0066,0.073,0.1278
ASLGCN,14,15.39655914902687,0.9112553596496582,0.0143,0.0187,0.0333,0.0143,0.0196,0.0258,0.0295,0.0072,0.0065,0.0698,0.1242
ASLGCN,15,14.23668247461319,1.0336241722106934,0.0145,0.0186,0.0334,0.0145,0.0199,0.0262,0.03,0.0072,0.0066,0.0692,0.126
ASLGCN,16,13.18558020889759,0.9090366363525391,0.0145,0.0184,0.0326,0.0145,0.0198,0.0267,0.0304,0.007,0.0065,0.0684,0.124
ASLGCN,17,12.398373395204544,0.9066441059112549,0.0145,0.0187,0.033,0.0145,0.0198,0.0268,0.0305,0.0072,0.0065,0.0694,0.1232
ASLGCN,18,11.629037842154503,0.9084756374359131,0.0147,0.0189,0.0322,0.0147,0.0196,0.0271,0.0305,0.0073,0.0064,0.071,0.122
ASLGCN,19,11.037877053022385,0.9140870571136475,0.0148,0.0194,0.0319,0.0148,0.0195,0.0267,0.03,0.0073,0.0063,0.071,0.1202
ASLGCN,20,10.425413325428963,0.9098222255706787,0.0145,0.0191,0.0316,0.0145,0.0192,0.0265,0.0299,0.0072,0.0062,0.0702,0.119
ASLGCN,21,9.956427663564682,0.9091165065765381,0.014,0.0187,0.0318,0.014,0.0189,0.0252,0.0286,0.0069,0.0062,0.0682,0.118
ASLGCN,22,9.548360675573349,1.0286102294921875,0.0139,0.0191,0.0316,0.0139,0.0185,0.0247,0.0278,0.0072,0.0061,0.0704,0.1162
ASLGCN,23,9.174529120326042,0.9088931083679199,0.0138,0.0187,0.0313,0.0138,0.0185,0.0246,0.0279,0.007,0.0061,0.0682,0.1168
ASLGCN,24,8.8556227684021,0.9083936214447021,0.0137,0.0187,0.0306,0.0137,0.0182,0.024,0.027,0.0069,0.006,0.0676,0.1128
