Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,471278.8759765625,1.2045259475708008,0.0383,0.0377,0.0595,0.0383,0.0472,0.0884,0.0971,0.0281,0.023,0.2435,0.37
SimGCL,2,391920.1591796875,1.0113141536712646,0.0584,0.0564,0.0843,0.0584,0.07,0.1349,0.1453,0.0402,0.032,0.333,0.4875
SimGCL,3,378905.51611328125,1.0002026557922363,0.0726,0.0694,0.0995,0.0726,0.0849,0.1667,0.1768,0.0492,0.0373,0.3965,0.541
SimGCL,4,368136.56884765625,0.995830774307251,0.0851,0.08,0.1133,0.0851,0.0983,0.1942,0.2042,0.0567,0.0424,0.443,0.5895
SimGCL,5,361284.013671875,1.001270055770874,0.0937,0.087,0.1274,0.0937,0.1099,0.214,0.2252,0.0615,0.0472,0.4665,0.628
SimGCL,6,354103.09228515625,0.9960384368896484,0.1021,0.0947,0.1379,0.1021,0.1195,0.2308,0.2425,0.0666,0.0513,0.4935,0.661
SimGCL,7,349715.15087890625,1.0024206638336182,0.1076,0.1006,0.1461,0.1076,0.126,0.2397,0.2508,0.0705,0.0541,0.5185,0.677
SimGCL,8,345562.9375,0.9994854927062988,0.1146,0.1068,0.1556,0.1146,0.1342,0.2524,0.2636,0.0747,0.0573,0.537,0.699
SimGCL,9,342448.4501953125,0.9973845481872559,0.1207,0.1131,0.1625,0.1207,0.1405,0.2627,0.2737,0.0791,0.06,0.555,0.711
SimGCL,10,339453.296875,0.9975113868713379,0.1257,0.1182,0.1686,0.1257,0.1461,0.2719,0.2825,0.082,0.0622,0.572,0.7215
SimGCL,11,337549.36328125,0.9981777667999268,0.1312,0.1232,0.1751,0.1312,0.1519,0.2824,0.2925,0.0859,0.0644,0.589,0.7325
SimGCL,12,335542.140625,0.9993364810943604,0.1362,0.1284,0.1801,0.1362,0.1566,0.2906,0.3004,0.0895,0.0662,0.602,0.744
SimGCL,13,332409.63720703125,1.003462314605713,0.1394,0.1313,0.185,0.1394,0.1609,0.2946,0.305,0.0915,0.0681,0.6085,0.7565
SimGCL,14,331516.99853515625,1.0083913803100586,0.1442,0.1358,0.1891,0.1442,0.1653,0.3037,0.3139,0.0946,0.0696,0.6195,0.765
SimGCL,15,330100.11083984375,1.008315086364746,0.1472,0.1379,0.193,0.1472,0.1691,0.3101,0.3201,0.0962,0.0711,0.6285,0.7725
SimGCL,16,328040.2626953125,0.9887325763702393,0.1505,0.1414,0.1973,0.1505,0.1727,0.3146,0.3246,0.0988,0.0727,0.638,0.781
SimGCL,17,327455.16845703125,0.9799621105194092,0.1534,0.1442,0.2012,0.1534,0.1762,0.3189,0.329,0.1007,0.0746,0.6455,0.7925
SimGCL,18,325375.1630859375,0.9928877353668213,0.1566,0.1467,0.2042,0.1566,0.1795,0.3254,0.3356,0.1026,0.0756,0.652,0.799
SimGCL,19,325128.6640625,0.9890122413635254,0.1587,0.1484,0.2089,0.1587,0.183,0.3298,0.3402,0.1038,0.0774,0.658,0.808
SimGCL,20,323458.6591796875,0.9854311943054199,0.1623,0.1516,0.212,0.1623,0.1866,0.3377,0.3476,0.1057,0.0784,0.6675,0.811
SimGCL,21,322366.4248046875,0.991093635559082,0.1655,0.1545,0.2144,0.1655,0.1895,0.3425,0.3527,0.1078,0.0793,0.671,0.8165
SimGCL,22,321111.9755859375,0.98641037940979,0.1674,0.1564,0.2176,0.1674,0.1918,0.3466,0.3566,0.1092,0.0802,0.6765,0.818
SimGCL,23,320517.03271484375,0.9952664375305176,0.1699,0.1583,0.2209,0.1699,0.1946,0.3515,0.3614,0.1108,0.0815,0.6845,0.825
SimGCL,24,319723.60107421875,0.9882616996765137,0.1718,0.1603,0.2225,0.1718,0.1963,0.3537,0.3631,0.1124,0.082,0.691,0.8235
SimGCL,25,319110.09912109375,0.9909508228302002,0.1736,0.1622,0.225,0.1736,0.1984,0.3565,0.3656,0.1136,0.0829,0.696,0.8245
SimGCL,26,318377.96435546875,0.9852895736694336,0.1757,0.1638,0.227,0.1757,0.2005,0.3606,0.37,0.1149,0.0836,0.6975,0.8295
SimGCL,27,317474.48974609375,0.9892275333404541,0.1778,0.1659,0.2293,0.1778,0.2026,0.3635,0.3726,0.1165,0.0846,0.705,0.8345
SimGCL,28,316139.1953125,0.9907786846160889,0.1794,0.1672,0.2307,0.1794,0.2042,0.3671,0.3761,0.1175,0.0851,0.7095,0.8375
SimGCL,29,316842.93994140625,1.1146230697631836,0.1815,0.1697,0.2331,0.1815,0.2062,0.3704,0.3793,0.1191,0.086,0.714,0.8415
SimGCL,30,316622.7431640625,0.995140552520752,0.1826,0.1703,0.2344,0.1826,0.2076,0.3727,0.3814,0.1198,0.0865,0.7175,0.843
SimGCL,31,315154.1484375,0.9878334999084473,0.1838,0.1722,0.2366,0.1838,0.2091,0.3734,0.3823,0.1207,0.0875,0.718,0.8445
SimGCL,32,315308.8662109375,1.0134589672088623,0.1853,0.1741,0.2371,0.1853,0.2099,0.3732,0.3818,0.1223,0.0876,0.722,0.844
SimGCL,33,314337.98193359375,1.0086443424224854,0.187,0.1753,0.238,0.187,0.2113,0.3765,0.3854,0.1233,0.0879,0.723,0.848
SimGCL,34,314006.20068359375,1.0087814331054688,0.188,0.176,0.24,0.188,0.2129,0.3785,0.3874,0.1236,0.0887,0.724,0.8495
SimGCL,35,313012.21484375,1.0069074630737305,0.1891,0.177,0.2411,0.1891,0.2141,0.3808,0.3893,0.1245,0.0891,0.7295,0.848
SimGCL,36,312962.13623046875,1.018158197402954,0.19,0.1781,0.2423,0.19,0.215,0.3809,0.3896,0.1253,0.0896,0.7325,0.8545
SimGCL,37,312868.21142578125,1.0098035335540771,0.1913,0.1794,0.2433,0.1913,0.2162,0.3832,0.3918,0.1262,0.09,0.7345,0.856
SimGCL,38,312491.728515625,1.0120930671691895,0.1924,0.1804,0.2451,0.1924,0.2176,0.3844,0.3928,0.1269,0.0908,0.7375,0.8565
SimGCL,39,312398.30810546875,1.0003976821899414,0.1934,0.1814,0.2465,0.1934,0.2187,0.3864,0.3948,0.1277,0.0913,0.7385,0.8595
SimGCL,40,311375.19677734375,0.9966356754302979,0.1945,0.1832,0.2474,0.1945,0.2194,0.3873,0.3958,0.1287,0.0915,0.739,0.8585
SimGCL,41,310686.46728515625,0.9986481666564941,0.1962,0.185,0.2486,0.1962,0.2207,0.3898,0.3981,0.1302,0.0922,0.746,0.864
SimGCL,42,310609.7548828125,1.0040748119354248,0.1972,0.1862,0.2496,0.1972,0.2218,0.3909,0.3993,0.1307,0.0925,0.7465,0.8665
SimGCL,43,310812.11767578125,1.0055992603302002,0.1979,0.1871,0.2515,0.1979,0.2229,0.3914,0.3995,0.1314,0.0932,0.75,0.8665
SimGCL,44,310197.9990234375,0.9957544803619385,0.1987,0.1874,0.2512,0.1987,0.2234,0.3939,0.4021,0.1315,0.0931,0.75,0.8675
SimGCL,45,309817.88623046875,0.9997663497924805,0.1992,0.188,0.2524,0.1992,0.2241,0.3945,0.4028,0.1319,0.0935,0.7485,0.867
SimGCL,46,309736.1884765625,0.9990739822387695,0.2002,0.1887,0.2534,0.2002,0.2252,0.3965,0.4047,0.1326,0.0939,0.7525,0.869
SimGCL,47,309412.8115234375,0.9808197021484375,0.2007,0.1893,0.2546,0.2007,0.226,0.3976,0.4057,0.1329,0.0943,0.754,0.869
SimGCL,48,309146.20166015625,0.9869217872619629,0.2017,0.19,0.255,0.2017,0.2267,0.3999,0.4078,0.1335,0.0944,0.7575,0.8705
SimGCL,49,308243.8505859375,0.9908819198608398,0.2021,0.1903,0.256,0.2021,0.2274,0.4005,0.4086,0.1337,0.0947,0.7565,0.87
SimGCL,50,308655.7666015625,0.9787206649780273,0.2023,0.1908,0.2579,0.2023,0.2283,0.3998,0.4078,0.134,0.0956,0.759,0.8735
SimGCL,51,308697.3388671875,0.991288423538208,0.2031,0.1916,0.2581,0.2031,0.2288,0.4008,0.4088,0.1346,0.0956,0.7595,0.874
SimGCL,52,307713.78271484375,0.9848017692565918,0.2036,0.192,0.2589,0.2036,0.2295,0.4013,0.4095,0.1349,0.0959,0.7585,0.8765
SimGCL,53,307372.61181640625,1.005723237991333,0.2038,0.1918,0.2601,0.2038,0.2304,0.4027,0.4107,0.1348,0.0964,0.7625,0.877
SimGCL,54,306876.9189453125,1.0098896026611328,0.2046,0.1925,0.2603,0.2046,0.2308,0.4033,0.4114,0.1354,0.0964,0.76,0.8765
SimGCL,55,306752.6787109375,1.0117888450622559,0.2046,0.1924,0.2608,0.2046,0.2312,0.403,0.4112,0.1353,0.0966,0.7605,0.8775
SimGCL,56,307390.8662109375,1.001802921295166,0.2048,0.1932,0.2617,0.2048,0.2316,0.4026,0.4108,0.1355,0.0969,0.7605,0.877
SimGCL,57,307307.20263671875,1.1547157764434814,0.205,0.1926,0.2623,0.205,0.2324,0.4038,0.4122,0.1354,0.0972,0.759,0.878
SimGCL,58,307029.50439453125,1.0027472972869873,0.2057,0.1933,0.2626,0.2057,0.2329,0.4045,0.4129,0.1358,0.0975,0.761,0.8805
SimGCL,59,306674.8310546875,1.0093894004821777,0.2061,0.1934,0.2629,0.2061,0.2334,0.406,0.4146,0.1358,0.0976,0.7585,0.881
SimGCL,60,306408.67529296875,1.0042295455932617,0.2066,0.1937,0.2633,0.2066,0.2339,0.4064,0.4149,0.1362,0.0978,0.76,0.8805
SimGCL,61,305995.96337890625,0.9931395053863525,0.2075,0.1946,0.2643,0.2075,0.2348,0.409,0.4171,0.1369,0.0982,0.7655,0.8815
SimGCL,62,305611.71533203125,1.006147861480713,0.2079,0.1955,0.2642,0.2079,0.2348,0.4081,0.4162,0.1375,0.0982,0.765,0.88
SimGCL,63,305979.6103515625,0.9791052341461182,0.2085,0.1961,0.2649,0.2085,0.2354,0.4093,0.4175,0.1378,0.0985,0.7665,0.884
SimGCL,64,305049.89404296875,0.9830236434936523,0.2083,0.1956,0.2654,0.2083,0.2358,0.4092,0.4176,0.1373,0.0986,0.764,0.8825
SimGCL,65,305363.11181640625,0.9895651340484619,0.2089,0.1962,0.2656,0.2089,0.2361,0.4099,0.4182,0.1377,0.0986,0.764,0.882
SimGCL,66,305423.82958984375,0.9766664505004883,0.2096,0.1967,0.2665,0.2096,0.2369,0.4116,0.42,0.1382,0.099,0.7655,0.883
