Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154871702194214,0.2456042766571045,0.1379,0.1529,0.2138,0.1379,0.1613,0.2456,0.2555,0.057,0.0412,0.474,0.614
LightGCN,2,4.152866184711456,0.0648806095123291,0.1631,0.1818,0.2352,0.1631,0.1834,0.2893,0.2969,0.0698,0.0464,0.552,0.666
LightGCN,3,4.1506845355033875,0.06535959243774414,0.1759,0.191,0.2584,0.1759,0.2017,0.3146,0.3227,0.0748,0.0515,0.584,0.698
LightGCN,4,4.148106753826141,0.06289529800415039,0.193,0.2115,0.2746,0.193,0.2181,0.3418,0.3492,0.0832,0.0565,0.616,0.724
LightGCN,5,4.1450196504592896,0.0635690689086914,0.2059,0.2222,0.2891,0.2059,0.2328,0.3659,0.3744,0.0886,0.0605,0.628,0.75
LightGCN,6,4.141506850719452,0.0624079704284668,0.2189,0.2323,0.3021,0.2189,0.2465,0.389,0.3964,0.0952,0.064,0.66,0.766
LightGCN,7,4.137307584285736,0.0623166561126709,0.225,0.2373,0.3118,0.225,0.2548,0.3992,0.4065,0.0982,0.0672,0.676,0.782
LightGCN,8,4.132316887378693,0.06262946128845215,0.2304,0.2453,0.3216,0.2304,0.2602,0.4027,0.4092,0.1028,0.0694,0.696,0.796
LightGCN,9,4.126570463180542,0.06627631187438965,0.2354,0.25,0.3267,0.2354,0.2653,0.4096,0.417,0.1062,0.0714,0.7,0.81
LightGCN,10,4.120119631290436,0.06800508499145508,0.2383,0.2548,0.3296,0.2383,0.268,0.4101,0.4178,0.1082,0.0724,0.71,0.822
LightGCN,11,4.112843751907349,0.0659637451171875,0.2432,0.2619,0.3309,0.2432,0.271,0.4157,0.4231,0.1118,0.0737,0.718,0.826
LightGCN,12,4.1044217348098755,0.06537866592407227,0.2455,0.264,0.3333,0.2455,0.2733,0.4184,0.4243,0.1136,0.0748,0.73,0.818
LightGCN,13,4.095145046710968,0.06682229042053223,0.2454,0.2633,0.3417,0.2454,0.2764,0.4156,0.4219,0.114,0.0767,0.728,0.818
LightGCN,14,4.084552466869354,0.15828728675842285,0.2448,0.2649,0.3406,0.2448,0.2759,0.4133,0.419,0.1142,0.0774,0.736,0.818
LightGCN,15,4.0730332136154175,0.06310701370239258,0.245,0.2648,0.3453,0.245,0.278,0.4118,0.4179,0.1146,0.0786,0.734,0.822
LightGCN,16,4.060312271118164,0.06133079528808594,0.2461,0.2666,0.347,0.2461,0.2789,0.4124,0.4181,0.1158,0.0794,0.734,0.816
LightGCN,17,4.046588480472565,0.06139636039733887,0.2461,0.2652,0.3503,0.2461,0.2806,0.4133,0.4202,0.1154,0.0801,0.722,0.82
LightGCN,18,4.031778872013092,0.06842470169067383,0.2466,0.2646,0.3509,0.2466,0.2818,0.4136,0.4201,0.1154,0.0807,0.724,0.818
LightGCN,19,4.015919208526611,0.06662154197692871,0.2457,0.2657,0.3467,0.2457,0.2793,0.4084,0.4145,0.1156,0.0802,0.722,0.806
LightGCN,20,3.9977293610572815,0.06302881240844727,0.2458,0.2662,0.3446,0.2458,0.2788,0.4101,0.416,0.1148,0.0799,0.718,0.802
LightGCN,21,3.9795780777931213,0.061532020568847656,0.2418,0.261,0.3445,0.2418,0.2766,0.4023,0.4095,0.1136,0.0799,0.704,0.804
LightGCN,22,3.9595999121665955,0.06263566017150879,0.2387,0.2574,0.3414,0.2387,0.2738,0.3985,0.4057,0.1122,0.0792,0.698,0.798
LightGCN,23,3.9382742047309875,0.061866044998168945,0.238,0.2567,0.341,0.238,0.2731,0.3976,0.4049,0.1124,0.0793,0.694,0.796
LightGCN,24,3.9167630076408386,0.06148266792297363,0.2373,0.2553,0.3404,0.2373,0.2729,0.3976,0.4051,0.1114,0.0792,0.692,0.798
LightGCN,25,3.8926864862442017,0.06047415733337402,0.234,0.2545,0.339,0.234,0.2691,0.3882,0.3957,0.1114,0.0787,0.69,0.796
LightGCN,26,3.8683138489723206,0.06046581268310547,0.2326,0.2518,0.3384,0.2326,0.2683,0.3884,0.3956,0.1108,0.0785,0.69,0.792
LightGCN,27,3.841574728488922,0.06006908416748047,0.2318,0.2488,0.3352,0.2318,0.2675,0.389,0.3958,0.1094,0.078,0.69,0.788
LightGCN,28,3.815688133239746,0.06091952323913574,0.2302,0.2475,0.3382,0.2302,0.2669,0.3874,0.3953,0.1092,0.0783,0.682,0.798
LightGCN,29,3.7879616618156433,0.060933589935302734,0.2281,0.2475,0.3366,0.2281,0.2639,0.3807,0.3885,0.1092,0.0777,0.68,0.796
