Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935315787792206,0.28806233406066895,0.021,0.0308,0.0472,0.021,0.0272,0.0327,0.0369,0.0106,0.0087,0.0985,0.1615
CSGCN,2,15.885343849658966,0.29119086265563965,0.0242,0.0336,0.0543,0.0242,0.0321,0.0412,0.046,0.0118,0.01,0.1125,0.1815
CSGCN,3,15.756845831871033,0.28450560569763184,0.025,0.0334,0.0553,0.025,0.0332,0.0428,0.0477,0.0122,0.0105,0.117,0.191
CSGCN,4,15.506465017795563,0.2865281105041504,0.0245,0.0322,0.0574,0.0245,0.0337,0.0422,0.0477,0.0119,0.0106,0.113,0.1955
CSGCN,5,15.104707896709442,0.28614258766174316,0.0236,0.0336,0.0559,0.0236,0.0318,0.0382,0.0434,0.0122,0.0104,0.1145,0.1925
CSGCN,6,14.56243520975113,0.28735995292663574,0.0232,0.034,0.0503,0.0232,0.0293,0.0356,0.0395,0.0124,0.0095,0.1175,0.174
CSGCN,7,13.89139211177826,0.2865335941314697,0.0224,0.0334,0.0518,0.0224,0.0293,0.0346,0.0391,0.0118,0.0097,0.1125,0.181
CSGCN,8,13.147852599620819,0.2854640483856201,0.0226,0.0337,0.0514,0.0226,0.0296,0.035,0.0399,0.0116,0.0098,0.11,0.182
CSGCN,9,12.346104800701141,0.2833890914916992,0.0235,0.0343,0.0515,0.0235,0.03,0.0365,0.0409,0.012,0.0096,0.114,0.178
CSGCN,10,11.527564823627472,0.28635430335998535,0.0243,0.0341,0.0548,0.0243,0.032,0.0385,0.0434,0.012,0.01,0.1145,0.187
CSGCN,11,10.74297645688057,0.2859923839569092,0.0259,0.0358,0.0552,0.0259,0.0334,0.0417,0.0468,0.0125,0.0103,0.119,0.192
CSGCN,12,9.969096332788467,0.28454136848449707,0.0274,0.0382,0.0582,0.0274,0.0351,0.044,0.0491,0.0134,0.011,0.1285,0.203
CSGCN,13,9.237661808729172,0.2864820957183838,0.0283,0.0382,0.06,0.0283,0.0367,0.0461,0.0513,0.0136,0.0113,0.1305,0.207
CSGCN,14,8.573447346687317,0.2843475341796875,0.029,0.0383,0.061,0.029,0.0378,0.0478,0.0535,0.0139,0.0118,0.133,0.215
CSGCN,15,7.991406947374344,0.29418063163757324,0.0294,0.0393,0.0622,0.0294,0.0383,0.0482,0.0541,0.0143,0.012,0.1355,0.2195
CSGCN,16,7.415308237075806,0.28423428535461426,0.0305,0.0403,0.0653,0.0305,0.0399,0.0499,0.056,0.0149,0.0125,0.14,0.231
CSGCN,17,6.918511271476746,0.28615665435791016,0.031,0.0406,0.065,0.031,0.0401,0.0507,0.0565,0.0152,0.0125,0.143,0.2295
CSGCN,18,6.460918635129929,0.2840728759765625,0.0314,0.0408,0.0643,0.0314,0.0402,0.0515,0.0574,0.0153,0.0124,0.1445,0.229
CSGCN,19,6.053120732307434,0.2841970920562744,0.032,0.0422,0.0639,0.032,0.0402,0.0523,0.0578,0.016,0.0125,0.15,0.231
CSGCN,20,5.661862805485725,0.28754496574401855,0.0325,0.0424,0.0652,0.0325,0.0411,0.054,0.0596,0.0163,0.0129,0.1535,0.2365
CSGCN,21,5.350909188389778,0.28757667541503906,0.0326,0.0426,0.0673,0.0326,0.0417,0.0545,0.0601,0.0164,0.0132,0.1555,0.241
CSGCN,22,5.021694824099541,0.28737497329711914,0.033,0.0436,0.0682,0.033,0.0422,0.0553,0.0609,0.0165,0.0134,0.1565,0.2425
CSGCN,23,4.767271727323532,0.2845909595489502,0.0326,0.0435,0.0668,0.0326,0.0415,0.0549,0.0605,0.0165,0.0133,0.1565,0.2385
CSGCN,24,4.530645802617073,0.28640055656433105,0.0329,0.0437,0.067,0.0329,0.0417,0.0556,0.0611,0.0166,0.0133,0.1575,0.2395
CSGCN,25,4.279857769608498,0.2836768627166748,0.0325,0.0434,0.066,0.0325,0.0412,0.055,0.0604,0.0164,0.0132,0.1555,0.236
CSGCN,26,4.077869892120361,0.2838468551635742,0.0327,0.0428,0.0664,0.0327,0.0416,0.0567,0.0624,0.0162,0.0132,0.1525,0.2365
CSGCN,27,3.908678114414215,0.2850782871246338,0.0327,0.0425,0.0651,0.0327,0.0413,0.0568,0.0623,0.0163,0.0131,0.1525,0.233
CSGCN,28,3.7605085968971252,0.3811192512512207,0.0324,0.0427,0.0649,0.0324,0.0409,0.0566,0.0619,0.0163,0.0131,0.153,0.23
CSGCN,29,3.5822151750326157,0.28818678855895996,0.0325,0.0423,0.0646,0.0325,0.0411,0.0573,0.0626,0.0161,0.013,0.152,0.2305
CSGCN,30,3.4401509761810303,0.28745079040527344,0.0318,0.0414,0.0653,0.0318,0.0409,0.0564,0.0619,0.0159,0.0131,0.151,0.2315
CSGCN,31,3.31626133620739,0.28458452224731445,0.0317,0.0409,0.0642,0.0317,0.0406,0.0567,0.0621,0.0157,0.0129,0.149,0.227
CSGCN,32,3.1808349043130875,0.29346394538879395,0.0318,0.0417,0.0634,0.0318,0.04,0.0564,0.0613,0.0161,0.0126,0.1525,0.2235
CSGCN,33,3.0870246291160583,0.28746962547302246,0.0319,0.0419,0.0649,0.0319,0.0406,0.0569,0.0621,0.0158,0.0129,0.1505,0.2285
