Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.47408777475357,0.25093960762023926,0.0155,0.0219,0.0394,0.0155,0.0217,0.0259,0.0296,0.0075,0.0068,0.075,0.128
HAGN,2,12.45773720741272,0.2483360767364502,0.0114,0.0163,0.0275,0.0114,0.0152,0.0201,0.0224,0.0063,0.005,0.062,0.0975
HAGN,3,12.414782106876373,0.2490372657775879,0.0064,0.0092,0.0178,0.0064,0.0093,0.0118,0.0137,0.0038,0.0034,0.037,0.0655
HAGN,4,12.323265969753265,0.25163888931274414,0.0056,0.0087,0.0151,0.0056,0.008,0.0096,0.0113,0.0034,0.003,0.0335,0.0595
HAGN,5,12.187886953353882,0.252331018447876,0.0053,0.0065,0.0136,0.0053,0.0078,0.0106,0.0123,0.0028,0.0027,0.0275,0.053
HAGN,6,12.043744504451752,0.25254392623901367,0.006,0.0077,0.014,0.006,0.0083,0.0107,0.0121,0.0032,0.0029,0.0325,0.055
HAGN,7,11.87729561328888,0.2510049343109131,0.0074,0.0102,0.0177,0.0074,0.0101,0.0128,0.0146,0.0037,0.0033,0.037,0.063
HAGN,8,11.67263263463974,0.25147557258605957,0.0096,0.0137,0.021,0.0096,0.0124,0.0149,0.0167,0.0049,0.004,0.0485,0.0755
HAGN,9,11.436662137508392,0.25231027603149414,0.0108,0.0137,0.0258,0.0108,0.0152,0.019,0.0218,0.005,0.0048,0.05,0.0925
HAGN,10,11.148309469223022,0.2509481906890869,0.0132,0.0171,0.0302,0.0132,0.018,0.0223,0.0254,0.0063,0.0056,0.061,0.108
HAGN,11,10.87879467010498,0.2574307918548584,0.0156,0.0212,0.0368,0.0156,0.0212,0.0257,0.0292,0.0077,0.0066,0.0755,0.125
HAGN,12,10.554272592067719,0.2527201175689697,0.0178,0.0248,0.0419,0.0178,0.0239,0.0289,0.0327,0.0088,0.0075,0.0855,0.141
HAGN,13,10.215592682361603,0.2513241767883301,0.0193,0.0268,0.0465,0.0193,0.0264,0.0317,0.0358,0.0095,0.0082,0.0925,0.154
HAGN,14,9.866282045841217,0.252396821975708,0.0209,0.0303,0.0485,0.0209,0.0274,0.0327,0.0365,0.0105,0.0085,0.101,0.158
HAGN,15,9.515064358711243,0.25260496139526367,0.021,0.0296,0.0508,0.021,0.0286,0.0334,0.0381,0.0101,0.0087,0.0955,0.1635
HAGN,16,9.18017202615738,0.2514622211456299,0.0225,0.032,0.0534,0.0225,0.0303,0.0357,0.0407,0.0103,0.0091,0.0985,0.17
HAGN,17,8.849631428718567,0.2528877258300781,0.0231,0.0327,0.0547,0.0231,0.031,0.0368,0.0418,0.0105,0.0091,0.1,0.1715
HAGN,18,8.514248371124268,0.25867724418640137,0.0246,0.0349,0.0566,0.0246,0.0324,0.0395,0.0444,0.0113,0.0095,0.107,0.1785
HAGN,19,8.21077436208725,0.2516772747039795,0.0245,0.0347,0.0575,0.0245,0.0326,0.0396,0.0446,0.0112,0.0096,0.107,0.18
HAGN,20,7.892651855945587,0.25249385833740234,0.0249,0.0352,0.0575,0.0249,0.0329,0.0395,0.0445,0.0114,0.0095,0.1085,0.1795
HAGN,21,7.639959663152695,0.25252366065979004,0.0246,0.0349,0.0574,0.0246,0.0325,0.0391,0.0438,0.0114,0.0095,0.1095,0.1775
HAGN,22,7.3516524732112885,0.3431074619293213,0.0247,0.0357,0.0597,0.0247,0.0331,0.0395,0.0443,0.0116,0.0098,0.112,0.183
HAGN,23,7.09865266084671,0.26135993003845215,0.025,0.0349,0.0606,0.025,0.0339,0.0406,0.0455,0.0116,0.01,0.113,0.187
HAGN,24,6.870717883110046,0.2555079460144043,0.0251,0.0348,0.0599,0.0251,0.0339,0.0407,0.0456,0.0116,0.0099,0.112,0.1845
HAGN,25,6.649894952774048,0.24957489967346191,0.0248,0.0355,0.0598,0.0248,0.0333,0.0397,0.0445,0.0117,0.0099,0.114,0.183
HAGN,26,6.447640538215637,0.2483975887298584,0.0246,0.0363,0.0612,0.0246,0.0334,0.0385,0.0435,0.0118,0.0102,0.1145,0.1885
HAGN,27,6.250438064336777,0.2490403652191162,0.0245,0.036,0.0618,0.0245,0.0337,0.0383,0.0436,0.0116,0.0103,0.113,0.19
HAGN,28,6.043758720159531,0.24879670143127441,0.0248,0.036,0.0623,0.0248,0.0343,0.0393,0.0446,0.0115,0.0105,0.1115,0.19
HAGN,29,5.90544056892395,0.25277066230773926,0.0244,0.0357,0.0618,0.0244,0.0338,0.0385,0.0437,0.0115,0.0104,0.112,0.189
HAGN,30,5.715499013662338,0.2509942054748535,0.0246,0.036,0.0625,0.0246,0.0341,0.0387,0.0441,0.0114,0.0105,0.111,0.191
HAGN,31,5.557057231664658,0.25135374069213867,0.025,0.0364,0.0634,0.025,0.0346,0.0397,0.0451,0.0116,0.0105,0.1125,0.192
HAGN,32,5.394142687320709,0.2525825500488281,0.025,0.0357,0.0617,0.025,0.0342,0.0403,0.0457,0.0116,0.0103,0.1115,0.1905
HAGN,33,5.249276578426361,0.2512698173522949,0.0252,0.0363,0.0608,0.0252,0.0339,0.0404,0.0454,0.0119,0.0102,0.115,0.189
HAGN,34,5.167407929897308,0.2516000270843506,0.0253,0.0368,0.0602,0.0253,0.0336,0.0403,0.0449,0.0121,0.01,0.117,0.1865
HAGN,35,5.007864534854889,0.2531917095184326,0.0252,0.036,0.0606,0.0252,0.0339,0.0408,0.0457,0.0118,0.01,0.1135,0.186
HAGN,36,4.868996053934097,0.25153684616088867,0.0253,0.0363,0.0605,0.0253,0.0338,0.0404,0.0454,0.012,0.0101,0.115,0.1875
HAGN,37,4.802358657121658,0.25182652473449707,0.0255,0.0365,0.0605,0.0255,0.0339,0.0409,0.0457,0.012,0.01,0.1155,0.1855
HAGN,38,4.6918827295303345,0.25459909439086914,0.0255,0.0367,0.0605,0.0255,0.0338,0.0411,0.0457,0.0121,0.0099,0.1165,0.1845
HAGN,39,4.560583367943764,0.2532820701599121,0.0256,0.0366,0.0601,0.0256,0.0336,0.0414,0.0459,0.0123,0.0099,0.1175,0.1825
HAGN,40,4.5093881487846375,0.25246429443359375,0.0258,0.0367,0.0601,0.0258,0.0338,0.0415,0.0458,0.0124,0.0099,0.118,0.1825
HAGN,41,4.353763610124588,0.2531301975250244,0.0259,0.0372,0.0609,0.0259,0.0341,0.0416,0.046,0.0124,0.01,0.1185,0.184
HAGN,42,4.300128445029259,0.2572150230407715,0.0258,0.0374,0.0598,0.0258,0.0336,0.0409,0.0451,0.0124,0.0099,0.119,0.182
HAGN,43,4.205012887716293,0.2516896724700928,0.0248,0.0351,0.0598,0.0248,0.0334,0.0399,0.0446,0.0118,0.0099,0.1125,0.181
HAGN,44,4.143693834543228,0.25278663635253906,0.0249,0.0355,0.0589,0.0249,0.0333,0.04,0.0446,0.0118,0.0098,0.113,0.18
HAGN,45,4.013131067156792,0.2523629665374756,0.0251,0.0362,0.0597,0.0251,0.0335,0.04,0.0447,0.0119,0.01,0.114,0.182
HAGN,46,3.9401672035455704,0.25205421447753906,0.0255,0.0368,0.0588,0.0255,0.0334,0.0409,0.0454,0.012,0.0098,0.1145,0.1795
HAGN,47,3.8948942720890045,0.2561304569244385,0.0252,0.0367,0.0597,0.0252,0.0334,0.0399,0.0445,0.012,0.0099,0.1145,0.1815
HAGN,48,3.84318208694458,0.25697875022888184,0.0254,0.0372,0.0581,0.0254,0.033,0.0397,0.0441,0.0122,0.0097,0.115,0.178
HAGN,49,3.7527140378952026,0.3413553237915039,0.0257,0.0373,0.0585,0.0257,0.0332,0.0403,0.0446,0.0121,0.0096,0.115,0.1755
HAGN,50,3.6801930367946625,0.2513279914855957,0.0255,0.0359,0.0583,0.0255,0.0333,0.0409,0.0453,0.012,0.0096,0.1135,0.176
HAGN,51,3.649941474199295,0.24676799774169922,0.0256,0.0361,0.0592,0.0256,0.0336,0.0408,0.0453,0.0121,0.0098,0.114,0.1795
HAGN,52,3.5510902106761932,0.24771928787231445,0.0258,0.0367,0.0584,0.0258,0.0335,0.0409,0.0453,0.0123,0.0098,0.115,0.1785
