Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238366544246674,0.26072144508361816,0.0012,0.0028,0.0042,0.0012,0.0016,0.001,0.0011,0.0004,0.0003,0.0035,0.0055
BPR,2,6.2263041734695435,0.11050176620483398,0.0009,0.0022,0.0035,0.0009,0.0012,0.0005,0.0007,0.0003,0.0003,0.003,0.0055
BPR,3,6.216786026954651,0.11415410041809082,0.0007,0.0018,0.004,0.0007,0.0013,0.0004,0.0007,0.0002,0.0003,0.0025,0.0065
BPR,4,6.206509053707123,0.11328315734863281,0.0007,0.0014,0.0035,0.0007,0.0013,0.0005,0.0008,0.0002,0.0003,0.0025,0.0055
BPR,5,6.196456253528595,0.11447811126708984,0.0009,0.0022,0.0033,0.0009,0.0012,0.0007,0.0008,0.0004,0.0002,0.0035,0.005
BPR,6,6.184381484985352,0.11286211013793945,0.0011,0.0022,0.0037,0.0011,0.0015,0.001,0.0011,0.0004,0.0002,0.0035,0.005
BPR,7,6.172361373901367,0.11074280738830566,0.0012,0.0019,0.0043,0.0012,0.0018,0.0011,0.0013,0.0003,0.0003,0.003,0.0065
BPR,8,6.157263398170471,0.11090207099914551,0.0012,0.0019,0.0051,0.0012,0.002,0.0011,0.0013,0.0003,0.0004,0.003,0.007
BPR,9,6.14147686958313,0.19028973579406738,0.0012,0.0019,0.0038,0.0012,0.0017,0.0011,0.0013,0.0003,0.0003,0.003,0.0055
BPR,10,6.12282794713974,0.10948443412780762,0.0014,0.0019,0.005,0.0014,0.0022,0.0015,0.0018,0.0003,0.0004,0.003,0.007
BPR,11,6.102326273918152,0.10875773429870605,0.0014,0.0024,0.0048,0.0014,0.002,0.0014,0.0016,0.0004,0.0003,0.0035,0.0065
BPR,12,6.080063819885254,0.11194133758544922,0.0015,0.0026,0.0043,0.0015,0.002,0.0017,0.0018,0.0004,0.0003,0.004,0.006
BPR,13,6.054259777069092,0.10886549949645996,0.002,0.0027,0.0046,0.002,0.0025,0.0023,0.0024,0.0004,0.0003,0.004,0.0065
BPR,14,6.024976849555969,0.1083531379699707,0.002,0.0029,0.0048,0.002,0.0025,0.002,0.0023,0.0004,0.0004,0.004,0.007
BPR,15,5.9937586188316345,0.10805010795593262,0.0016,0.0024,0.0046,0.0016,0.0022,0.0016,0.0018,0.0003,0.0004,0.003,0.007
BPR,16,5.957947492599487,0.10744786262512207,0.0014,0.0022,0.0051,0.0014,0.0022,0.0015,0.0017,0.0003,0.0004,0.003,0.0075
BPR,17,5.921155154705048,0.10710787773132324,0.0015,0.0022,0.004,0.0015,0.002,0.0016,0.0018,0.0003,0.0003,0.003,0.0065
BPR,18,5.880194962024689,0.10736846923828125,0.0015,0.0023,0.0038,0.0015,0.0019,0.0016,0.0017,0.0004,0.0003,0.0035,0.006
BPR,19,5.8340765833854675,0.10778927803039551,0.0016,0.0023,0.0033,0.0016,0.0019,0.0016,0.0018,0.0004,0.0003,0.0035,0.0055
BPR,20,5.7875975370407104,0.10727238655090332,0.0017,0.0025,0.0031,0.0017,0.0018,0.0017,0.0018,0.0004,0.0002,0.004,0.005
BPR,21,5.738685488700867,0.10795187950134277,0.0018,0.0025,0.0031,0.0018,0.002,0.0019,0.002,0.0004,0.0002,0.004,0.005
BPR,22,5.680751860141754,0.10726785659790039,0.0016,0.0025,0.0031,0.0016,0.0018,0.0016,0.0016,0.0004,0.0002,0.004,0.005
BPR,23,5.623923480510712,0.10768318176269531,0.0015,0.0023,0.0026,0.0015,0.0016,0.0015,0.0016,0.0004,0.0002,0.0035,0.0045
BPR,24,5.566160976886749,0.10733652114868164,0.0015,0.0023,0.0026,0.0015,0.0016,0.0015,0.0016,0.0004,0.0002,0.0035,0.0045
BPR,25,5.496792852878571,0.10756278038024902,0.0015,0.0023,0.0026,0.0015,0.0017,0.0016,0.0016,0.0004,0.0002,0.0035,0.0045
