Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158797383308411,0.20888304710388184,0.0008,0.0011,0.0016,0.0008,0.001,0.0016,0.0017,0.0008,0.0005,0.008,0.01
BPR,2,4.147311866283417,0.052553653717041016,0.0008,0.0011,0.0019,0.0008,0.0011,0.0015,0.0018,0.0008,0.0006,0.008,0.012
BPR,3,4.13791698217392,0.050548553466796875,0.0009,0.0011,0.0021,0.0009,0.0013,0.0021,0.0023,0.0008,0.0006,0.008,0.012
BPR,4,4.128161430358887,0.05054187774658203,0.0008,0.0011,0.0021,0.0008,0.0012,0.0017,0.0019,0.0008,0.0006,0.008,0.012
BPR,5,4.117700397968292,0.05052065849304199,0.0006,0.0008,0.0016,0.0006,0.0009,0.0012,0.0014,0.0006,0.0005,0.006,0.01
BPR,6,4.10700923204422,0.05042529106140137,0.0006,0.0008,0.0015,0.0006,0.0009,0.001,0.0012,0.0006,0.0005,0.006,0.01
BPR,7,4.095667779445648,0.05049490928649902,0.0005,0.0007,0.0019,0.0005,0.001,0.0007,0.0011,0.0006,0.0006,0.006,0.012
BPR,8,4.083441495895386,0.050418853759765625,0.0004,0.0004,0.0021,0.0004,0.0011,0.0008,0.0013,0.0004,0.0007,0.004,0.012
BPR,9,4.069589912891388,0.0502629280090332,0.0002,0.0002,0.0022,0.0002,0.0011,0.0007,0.0013,0.0002,0.0007,0.002,0.012
BPR,10,4.054862320423126,0.05088186264038086,0.0002,0.0002,0.0027,0.0002,0.0012,0.0007,0.0013,0.0002,0.0007,0.002,0.012
BPR,11,4.039380490779877,0.050797224044799805,0.0002,0.0002,0.0025,0.0002,0.0012,0.0007,0.0014,0.0002,0.0006,0.002,0.012
BPR,12,4.02128005027771,0.05583310127258301,0.0006,0.0011,0.0031,0.0006,0.0015,0.0011,0.0017,0.0006,0.0008,0.006,0.014
BPR,13,4.001976132392883,0.05128741264343262,0.001,0.0015,0.0029,0.001,0.0015,0.0019,0.0023,0.0008,0.0007,0.008,0.014
BPR,14,3.9807331562042236,0.05800652503967285,0.0012,0.002,0.003,0.0012,0.0017,0.0022,0.0024,0.001,0.0008,0.01,0.014
BPR,15,3.9580212831497192,0.053931236267089844,0.0012,0.002,0.003,0.0012,0.0016,0.0022,0.0024,0.001,0.0008,0.01,0.014
BPR,16,3.93244868516922,0.0541532039642334,0.0008,0.001,0.0035,0.0008,0.0018,0.0019,0.0026,0.0006,0.0009,0.006,0.016
BPR,17,3.906506061553955,0.053932905197143555,0.0011,0.0015,0.0029,0.0011,0.0017,0.0024,0.0028,0.0008,0.0007,0.008,0.014
BPR,18,3.8764784932136536,0.05273032188415527,0.0011,0.0015,0.0036,0.0011,0.002,0.0024,0.0029,0.0008,0.0009,0.008,0.016
BPR,19,3.8461198806762695,0.05220818519592285,0.0007,0.0006,0.0034,0.0007,0.0018,0.002,0.0029,0.0004,0.0008,0.004,0.016
BPR,20,3.8149128556251526,0.05195283889770508,0.0007,0.0006,0.0029,0.0007,0.0017,0.002,0.0028,0.0004,0.0007,0.004,0.014
BPR,21,3.7789413928985596,0.05156826972961426,0.0007,0.0006,0.0029,0.0007,0.0017,0.002,0.0028,0.0004,0.0007,0.004,0.014
BPR,22,3.7424741983413696,0.05083918571472168,0.001,0.0011,0.0029,0.001,0.0017,0.0022,0.0029,0.0006,0.0007,0.006,0.014
BPR,23,3.704355776309967,0.050675153732299805,0.0009,0.0011,0.0037,0.0009,0.0019,0.002,0.0028,0.0006,0.0009,0.006,0.018
BPR,24,3.6634095907211304,0.05089139938354492,0.0011,0.0016,0.0033,0.0011,0.0018,0.0019,0.0024,0.0008,0.0008,0.008,0.016
BPR,25,3.620619058609009,0.0507354736328125,0.001,0.0016,0.0037,0.001,0.0019,0.0018,0.0025,0.0008,0.0009,0.008,0.018
BPR,26,3.574712812900543,0.050527095794677734,0.0011,0.0016,0.0041,0.0011,0.0021,0.0019,0.0028,0.0008,0.001,0.008,0.02
