Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.474802076816559,0.42168474197387695,0.0098,0.0137,0.0271,0.0098,0.0147,0.0147,0.0178,0.0045,0.0048,0.0445,0.092
HAGNFixed,2,12.472402453422546,0.3699960708618164,0.0115,0.017,0.0299,0.0115,0.0163,0.0174,0.0203,0.0056,0.0053,0.0555,0.0995
HAGNFixed,3,12.469489812850952,0.24205541610717773,0.0129,0.019,0.0323,0.0129,0.0178,0.0197,0.0228,0.0062,0.0056,0.0605,0.106
HAGNFixed,4,12.46570897102356,0.25774478912353516,0.0137,0.0206,0.0367,0.0137,0.0193,0.0213,0.0246,0.0066,0.006,0.0645,0.115
HAGNFixed,5,12.460329711437225,0.25724053382873535,0.014,0.0218,0.0379,0.014,0.0197,0.0215,0.0252,0.0067,0.0062,0.066,0.12
HAGNFixed,6,12.45318216085434,0.23926949501037598,0.0141,0.0221,0.0392,0.0141,0.0198,0.0209,0.0244,0.0071,0.0063,0.0695,0.1215
HAGNFixed,7,12.443484127521515,0.22847199440002441,0.0132,0.0195,0.0391,0.0132,0.02,0.0206,0.0247,0.0062,0.0062,0.0615,0.1205
HAGNFixed,8,12.430913507938385,0.2269272804260254,0.0134,0.0197,0.0364,0.0134,0.0193,0.0212,0.0246,0.0064,0.0061,0.064,0.1155
HAGNFixed,9,12.415123224258423,0.23348736763000488,0.0123,0.0187,0.0348,0.0123,0.018,0.0197,0.0232,0.0061,0.0057,0.0595,0.109
HAGNFixed,10,12.395236432552338,0.24053359031677246,0.0107,0.0156,0.0331,0.0107,0.0169,0.0177,0.0215,0.0051,0.0056,0.0515,0.1065
HAGNFixed,11,12.372071623802185,0.24183106422424316,0.011,0.0168,0.0294,0.011,0.0155,0.0173,0.0202,0.0054,0.005,0.054,0.097
HAGNFixed,12,12.34414154291153,0.25560522079467773,0.0105,0.016,0.027,0.0105,0.0145,0.0168,0.0193,0.0052,0.0047,0.052,0.09
HAGNFixed,13,12.311623454093933,0.2569541931152344,0.0095,0.0149,0.0246,0.0095,0.013,0.0144,0.0166,0.0051,0.0043,0.0505,0.083
HAGNFixed,14,12.275609254837036,0.2510383129119873,0.0095,0.0142,0.0237,0.0095,0.0128,0.0148,0.0168,0.005,0.0041,0.0495,0.0795
HAGNFixed,15,12.235200464725494,0.22793221473693848,0.0092,0.0134,0.0231,0.0092,0.0127,0.0149,0.017,0.0047,0.004,0.047,0.079
HAGNFixed,16,12.193974077701569,0.22806191444396973,0.009,0.013,0.0234,0.009,0.0127,0.0144,0.0166,0.0046,0.0042,0.046,0.08
HAGNFixed,17,12.142149925231934,0.22682905197143555,0.0079,0.0113,0.0232,0.0079,0.0121,0.0132,0.0157,0.0041,0.0041,0.0405,0.079
