Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,25721.528228759766,0.27498316764831543,0.073,0.0981,0.1471,0.073,0.0903,0.1084,0.1162,0.029,0.0224,0.2635,0.3775
SimGCL,2,23625.800399780273,0.27138757705688477,0.1246,0.1623,0.2303,0.1246,0.1487,0.1806,0.1908,0.0459,0.034,0.3965,0.541
SimGCL,3,22401.830810546875,0.2702467441558838,0.1595,0.2069,0.2803,0.1595,0.186,0.228,0.2382,0.0575,0.0414,0.4825,0.6305
SimGCL,4,21585.737533569336,0.27240872383117676,0.1829,0.2314,0.3146,0.1829,0.2131,0.2629,0.2737,0.0643,0.0466,0.5295,0.6855
SimGCL,5,20985.132049560547,0.2704460620880127,0.1997,0.2531,0.337,0.1997,0.2303,0.2832,0.2937,0.0707,0.05,0.567,0.718
SimGCL,6,20590.11441040039,0.35877132415771484,0.212,0.2649,0.3534,0.212,0.2442,0.3021,0.3129,0.0746,0.0527,0.5885,0.741
SimGCL,7,20267.16714477539,0.2709164619445801,0.2234,0.2779,0.3675,0.2234,0.2561,0.318,0.3286,0.0785,0.0548,0.612,0.763
SimGCL,8,19908.652297973633,0.2708404064178467,0.2348,0.2915,0.3805,0.2348,0.2673,0.3333,0.3436,0.0826,0.0569,0.6335,0.7795
SimGCL,9,19673.867721557617,0.27022814750671387,0.2451,0.304,0.3893,0.2451,0.2766,0.3454,0.3546,0.0863,0.0586,0.658,0.788
SimGCL,10,19486.677673339844,0.26977062225341797,0.253,0.3125,0.3969,0.253,0.2844,0.3573,0.3661,0.0889,0.0599,0.6725,0.7975
SimGCL,11,19344.915634155273,0.27860498428344727,0.2596,0.3184,0.4047,0.2596,0.2918,0.367,0.3755,0.0908,0.0614,0.6835,0.804
SimGCL,12,19199.889755249023,0.28484606742858887,0.2658,0.326,0.413,0.2658,0.2983,0.3748,0.3834,0.0931,0.0626,0.693,0.814
SimGCL,13,19060.23696899414,0.28270792961120605,0.2705,0.3315,0.4193,0.2705,0.3032,0.3797,0.3879,0.095,0.0637,0.702,0.819
SimGCL,14,18896.956649780273,0.2793159484863281,0.2752,0.3349,0.4266,0.2752,0.3092,0.3872,0.3956,0.0961,0.0648,0.707,0.825
SimGCL,15,18854.319610595703,0.27991247177124023,0.2791,0.3385,0.4326,0.2791,0.3141,0.3922,0.4008,0.0973,0.066,0.7135,0.835
SimGCL,16,18761.522735595703,0.27611446380615234,0.2845,0.3455,0.4355,0.2845,0.3182,0.398,0.406,0.0996,0.0666,0.7225,0.835
SimGCL,17,18652.02537536621,0.28012752532958984,0.2887,0.3495,0.4404,0.2887,0.3229,0.4037,0.4114,0.1007,0.0676,0.73,0.8385
SimGCL,18,18550.06898498535,0.28019189834594727,0.2917,0.3531,0.4459,0.2917,0.3267,0.4073,0.4151,0.1018,0.0686,0.734,0.8425
SimGCL,19,18472.943084716797,0.27162599563598633,0.296,0.3582,0.4491,0.296,0.3303,0.4122,0.4197,0.1036,0.0692,0.741,0.8445
SimGCL,20,18434.304428100586,0.27545857429504395,0.299,0.3625,0.4547,0.299,0.3336,0.4154,0.4228,0.105,0.07,0.748,0.8505
SimGCL,21,18374.2625579834,0.2763092517852783,0.3017,0.3671,0.4578,0.3017,0.336,0.4179,0.4251,0.1064,0.0707,0.7545,0.8575
